source_id,source_name,iso3_country,subsector,heat_case,status,available_land_km2,replaceable_heat_mwh_th,lat,lon,site,n_bands,n_rep_days,total_load_MW,S_opt_MW,solar_per_load_MWdc_per_MWth,storage_energy_MWh_total,LCOH_total_$perMWh,LCOH_served_$perMWh,LCOH_solar_$perMWh,LCOH_converter_$perMWh,LCOH_storage_$perMWh,Reliability_%,Unserved_MWh,met_availability_target,include_converter_cost,hp_load_MW,ihb_load_MW,solve_seconds,project_start_year
38481096,Greencore Prepared Meals Wisbech,GBR,food-beverage-tobacco,low,ok,629.2457043262201,27387.352838237883,52.652908,0.159845,38481096,4,16,3.126410141351357,27.039101225394816,8.648609748210276,52.152126298077974,75.86810150718759,84.29789056354176,61.9102518021586,0.0,22.387638761383165,90.00000000000001,2738.735283823785,True,False,2.611966113505141,0.5144440278462161,0.2517678737640381,2025
38479476,Harley & Co (Peterhead) Ltd.,GBR,textiles-leather-apparel,low,ok,216.74004735633685,30196.70155913397,57.50689389999999,-1.78008,38479476,3,16,3.4471120501294488,30.456426940031033,8.835345790075872,64.68952943896414,79.58976987248228,88.43307763609141,63.24698402953535,0.0,25.186093606556064,90.00000000000001,3019.6701559133935,True,False,3.1024008451165037,0.3447112050129449,0.21258282661437988,2025
38481012,"Greencore Grocery, Sutton Fields, Hull Bakery",GBR,food-beverage-tobacco,low,ok,462.0097702611198,27387.352838237883,53.7787,-0.344487,38481012,4,16,3.126410141351357,23.682484994946424,7.574977026114023,55.39078141630267,70.2024016358958,78.00266848432867,54.22475388941363,0.0,23.777914594915043,89.99999999999999,2738.735283823795,True,False,2.611966113505141,0.5144440278462161,0.4729652404785156,2025
38469307,Greengate  Works,GBR,glass,low,ok,255.80591993822543,157449.93037815456,53.442,-2.74062,38469307,5,16,17.973736344538192,364.96093679281466,20.305234804655292,318.3655310847768,152.21279170813824,169.12532412015358,145.35309561381303,0.0,23.77222850634056,90.00000000000001,15744.99303781544,True,False,4.003387000170583,13.970349344367609,0.3249530792236328,2025
38481054,Hammerton Street Chicken Processors,GBR,food-beverage-tobacco,low,ok,158.46962809630708,27387.352838237883,53.7906,-1.73767,38481054,4,16,3.126410141351357,31.94225303846923,10.216910640093603,52.01894320415506,85.92052621104237,95.46725134560262,73.13678484559243,0.0,22.3304665000102,90.00000000000001,2738.735283823787,True,False,2.611966113505141,0.5144440278462161,0.43413782119750977,2025
18648378,"INEOS , Grangemouth ",GBR,petrochemical-steam-cracking,low,ok,318.0851228460587,3099592.3333291896,56.010096,-3.693854,18648378,1,16,353.8347412476244,15902.30851354693,44.94275620724876,6640.167936985653,312.21409243279726,347.8962303867621,322.6381382229771,0.0,25.258092163785,89.74345369758781,317911.12285392673,False,False,0.0,353.8347412476244,0.14172983169555664,2025
38473243,Infinity Apparel,GBR,textiles-leather-apparel,low,ok,201.74009332599903,30196.70155913397,53.78074429999999,-1.6061538,38473243,3,16,3.4471120501294488,37.327828807726185,10.828725108116059,64.55419184752591,92.38482194996513,102.64980216662792,77.51640063058173,0.0,25.13340153604618,89.99999999999999,3019.670155913397,True,False,3.1024008451165037,0.3447112050129449,0.14392900466918945,2025
38481128,Holton Poultry Processing,GBR,food-beverage-tobacco,low,ok,413.6929019276131,27387.352838237897,52.355557,1.526808,38481128,4,16,3.126410141351358,20.323564603350942,6.500607305017983,55.41163419170785,63.288761780940625,70.32084642326733,46.533980239297726,0.0,23.786866183969604,90.00000000000004,2738.7352838237794,True,False,2.611966113505142,0.5144440278462161,0.251129150390625,2025
38481021,Holly Bank,GBR,food-beverage-tobacco,low,ok,458.2249890261483,27387.352838237883,52.8671,-1.70585,38481021,4,16,3.126410141351357,32.66178742605948,10.447057791317738,52.45119905303329,87.57026531592277,97.30029479546974,74.78427137795495,0.0,22.516023417514788,90.0,2738.7352838237903,True,False,2.611966113505141,0.5144440278462161,0.2825460433959961,2025
38480876,Hull Vegetable Oil Plant,GBR,food-beverage-tobacco,low,ok,457.2772547558813,27387.352838237883,53.745805,-0.271322,38480876,4,16,3.126410141351357,23.72480814336196,7.588514324965428,58.47514434248351,71.4812543126587,79.42361590295414,54.32165935803937,0.0,25.101956544914767,89.99999999999999,2738.7352838237916,True,False,2.611966113505141,0.5144440278462161,0.26338696479797363,2025
38481147,Interfish Ltd,GBR,food-beverage-tobacco,low,ok,52.38339082663501,27387.352838237897,50.363132,-4.118613,38481147,4,16,3.126410141351358,18.409155572996323,5.888272728362875,52.15021929437191,58.08371529342275,64.53746143713639,42.15064130603962,0.0,22.386820131096762,90.0,2738.7352838237907,True,False,2.611966113505142,0.5144440278462161,0.2572469711303711,2025
38479742,J. Alex Swift Ltd,GBR,textiles-leather-apparel,low,ok,387.0568383973541,30196.70155913397,52.7973572,-1.2544008,38479742,3,16,3.4471120501294488,28.147552541821813,8.16554615355912,58.0783924941114,72.95797217582977,81.06441352869973,58.452286920866804,0.0,22.612126607832927,90.00000000000001,3019.670155913393,True,False,3.1024008451165037,0.3447112050129449,0.1593639850616455,2025
38476235,J + Jay Fabrics (Coventry) Ltd,GBR,textiles-leather-apparel,low,ok,415.9993742135948,30196.70155913397,52.418008,-1.506137,38476235,3,16,3.4471120501294488,31.105546293184634,9.023653957525557,57.50180394574591,78.28434803703128,86.98260893003476,64.59497016865159,0.0,22.38763876138317,89.99999999999999,3019.6701559133962,True,False,3.1024008451165037,0.3447112050129449,0.12169885635375977,2025
38470035,John Cotton Mirfield,GBR,textiles-leather-apparel,low,ok,175.71685149432912,30196.70155913397,53.68563469999999,-1.72515,38470035,3,16,3.4471120501294488,36.35642426447776,10.546922680715433,61.2392936714246,89.40773730243234,99.34193033603593,75.49914470775059,0.0,23.842785628285345,89.99999999999999,3019.6701559133976,True,False,3.1024008451165037,0.3447112050129449,0.09989094734191895,2025
38479844,J. Wippell & Co. Ltd,GBR,textiles-leather-apparel,low,ok,212.68628225845515,30196.70155913397,50.71722519999999,-3.5414972,38479844,3,16,3.4471120501294488,19.050583709867073,5.5265345114475375,56.1001006454459,55.26276749119306,61.403074990214506,39.56117262289932,0.0,21.84190236731519,90.00000000000001,3019.670155913396,True,False,3.1024008451165037,0.3447112050129449,0.1944279670715332,2025
1896807,Hope Cement Plant,GBR,cement,low,ok,22.69739245144881,352743.77477772284,53.338179235033,-1.75194050673703,1896807,3,16,40.26755419837019,1134.7437707143533,28.180101655150477,795.2295009552328,205.40616514719167,229.91963407869687,203.21881726764906,0.0,26.700816811047808,89.3382446306805,37608.678347304114,False,False,0.0,40.26755419837019,0.48775506019592285,2025
38476168,Jerseydyers,GBR,textiles-leather-apparel,low,ok,415.19922626176486,30196.70155913397,52.6143618,-1.1300977,38476168,3,16,3.4471120501294488,37.01924805092945,10.739206475617545,57.19540817261993,89.22954351137781,99.14393723486424,76.87558999854751,0.0,22.26834723631673,90.00000000000001,3019.6701559133953,True,False,3.1024008451165037,0.3447112050129449,0.19040608406066895,2025
38479853,Kaikoo & Skull Ltd,GBR,textiles-leather-apparel,low,ok,435.0029246374564,30196.70155913397,51.8228428,-0.8205712,38479853,3,16,3.4471120501294488,39.92453903335474,11.582025316483536,57.7372425840644,94.8493193681058,105.38813263122867,82.90882865547901,0.0,22.47930397574965,89.99999999999999,3019.670155913397,True,False,3.1024008451165037,0.3447112050129449,0.1565532684326172,2025
38472810,Jts Cushions Uk,GBR,textiles-leather-apparel,low,ok,152.05061952770674,30196.70155913397,53.866005,-1.9035899,38472810,3,16,3.4471120501294488,38.42044821728457,11.145691714849182,62.77411175587216,93.80315219599485,104.2257246622165,79.785375992753,0.0,24.440348669463503,89.99999999999999,3019.6701559133962,True,False,3.1024008451165037,0.3447112050129449,0.16568875312805176,2025
1896817,Ketton Cement Plant,GBR,cement,low,ok,485.6880462426815,220121.03277090253,52.6405486248217,-0.54725313084425,1896817,3,16,25.127971777500285,534.9659677698218,21.28965968709154,444.7609145317971,158.5393280086413,176.15480889849033,152.40000767555225,0.0,23.754801222938102,90.0,22012.103277090224,True,False,0.0,25.127971777500285,0.1489698886871338,2025
38480917,Kerry Ingredients Uk Ltd Coleraine,GBR,food-beverage-tobacco,low,ok,309.01102623892393,27387.352838237897,55.1397,-6.6669,38480917,4,16,3.126410141351358,33.60120675917222,10.747536388379437,56.61065990469892,91.11311787056215,101.2367976339579,76.93521888822949,0.0,24.30157874572844,90.00000000000003,2738.735283823784,True,False,2.611966113505142,0.5144440278462161,0.17085814476013184,2025
38481073,Kirkby Creamery,GBR,food-beverage-tobacco,low,ok,279.3980173977393,27387.352838237883,53.4669,-2.87455,38481073,4,16,3.126410141351357,26.616928717119087,8.51357547913218,55.386818972261224,76.24785187884183,84.71983542093537,60.94362180682607,0.0,23.776213614109288,90.0,2738.7352838237903,True,False,2.611966113505141,0.5144440278462161,0.16852021217346191,2025
38480993,Karro Food Ltd,GBR,food-beverage-tobacco,low,ok,374.94146428148366,27387.352838237883,54.6428,-6.7292,38480993,4,16,3.126410141351357,37.18009808067898,11.892265057907048,55.41163419170785,98.02486491744166,108.91651657493519,85.12965039096557,0.0,23.78686618396962,90.0,2738.7352838237894,True,False,2.611966113505141,0.5144440278462161,0.3065648078918457,2025
38477570,Kidderminister Footwear,GBR,textiles-leather-apparel,low,ok,313.609052168772,30196.70155913397,52.383405,-2.2485703,38477570,3,16,3.4471120501294488,40.32720571268226,11.69883807843376,57.86119022040682,95.64532490303026,106.27258322558917,83.74502172194737,0.0,22.527561503641813,89.99999999999999,3019.670155913397,True,False,3.1024008451165037,0.3447112050129449,0.2550232410430908,2025
38481171,Kitt Green Manufacturing Site ,GBR,food-beverage-tobacco,low,ok,322.7115495793291,27387.352838237883,53.551372,-2.68522,38481171,4,16,3.126410141351357,31.782720228095723,10.165883166678183,52.19739760358868,85.66072393752327,95.17858215280366,72.77150952158672,0.0,22.40707263121692,89.99999999999999,2738.735283823791,True,False,2.611966113505141,0.5144440278462161,0.24698805809020996,2025
38479924,Ladkins Ltd,GBR,textiles-leather-apparel,low,ok,403.12843630812426,30196.70155913397,52.7339384,-1.1071826,38479924,3,16,3.4471120501294488,36.3609694865786,10.548241240145687,57.262463236780754,88.02273403151098,97.80303781278998,75.50858349025086,0.0,22.294454322539117,89.99999999999999,3019.670155913397,True,False,3.1024008451165037,0.3447112050129449,0.18253016471862793,2025
38480919,Lacpatrick Dairies (Ni) Ltd,GBR,food-beverage-tobacco,low,ok,258.44326142393055,261020.18365244535,54.8558,-7.4022,38480919,4,16,29.796824617859055,396.7876511151964,13.316440802130888,527.5558377730242,107.1777152107968,119.08635023421868,95.32447724781044,0.0,23.761872986408257,89.99999999999999,26102.01836524454,True,False,24.893821563111736,4.90300305474732,0.23459100723266602,2025
38480965,Langwathby Meat Processing Site,GBR,food-beverage-tobacco,low,ok,294.19264129490176,27387.352838237883,54.6933,-2.66229,38480965,4,16,3.126410141351357,61.13034830966321,19.55288831146136,58.62048216220637,148.61865708247063,165.1318412027451,139.9674946684419,0.0,25.164346534303217,90.00000000000001,2738.7352838237844,True,False,2.611966113505141,0.5144440278462161,0.23643994331359863,2025
38481056,Laurens Patisseries,GBR,food-beverage-tobacco,low,ok,573.4164525328246,27387.352838237883,53.0818,-0.78982,38481056,4,16,3.126410141351357,25.185618332146586,8.055762741756068,52.152126298077974,72.0486463963129,80.05405155145878,57.66641279007562,0.0,22.38763876138317,90.0,2738.7352838237884,True,False,2.611966113505141,0.5144440278462161,0.26120805740356445,2025
38480990,Lag Farm Dairy ,GBR,food-beverage-tobacco,low,ok,291.7142199458407,27387.352838237897,51.3248,-2.69715,38480990,4,16,3.126410141351358,27.063609822443468,8.656448961858057,55.594275025637295,77.24847376660658,85.83163751845176,61.966368068818156,0.0,23.8652694496336,90.0,2738.7352838237884,True,False,2.611966113505142,0.5144440278462161,0.3908417224884033,2025
38480897,Llandyrnog Creamery,GBR,food-beverage-tobacco,low,ok,246.57945987558887,27387.352838237897,53.180021,-3.33468,38480897,4,16,3.126410141351358,36.49310502187098,11.672526435094412,53.734034257463485,95.96104710805812,106.62338567562014,83.55667232107345,0.0,23.066713354546682,89.99999999999999,2738.735283823792,True,False,2.611966113505142,0.5144440278462161,0.19491791725158691,2025
38481181,Little Wratting Pork Processing ,GBR,food-beverage-tobacco,low,ok,568.6433173541116,27387.352838237883,52.101358,0.475643,38481181,4,16,3.126410141351357,27.800247117041298,8.892066574804847,55.38499579647218,78.68560081605861,87.42844535117624,63.653014382068434,0.0,23.775430969107806,90.0,2738.7352838237907,True,False,2.611966113505141,0.5144440278462161,0.23183369636535645,2025
38474363,Ls Manufacturing,GBR,textiles-leather-apparel,low,ok,274.42269449715167,30196.70155913397,52.5777711,-2.1320939,38474363,3,16,3.4471120501294488,34.53603630580693,10.018831939190955,61.087617122390974,85.95233050558248,95.5025894506472,71.71885727034658,0.0,23.783732180300625,89.99999999999999,3019.670155913399,True,False,3.1024008451165037,0.3447112050129449,0.21975493431091309,2025
38469995,Lenzing Fibers Grimsby Ltd.,GBR,textiles-leather-apparel,low,ok,348.3812644365513,30196.70155913397,53.59312749999999,-0.1335583,38469995,3,16,3.4471120501294488,28.350858195350064,8.224524698663453,61.095666692355024,74.39521087860264,82.66134542066959,58.87447923669997,0.0,23.78686618396961,90.00000000000001,3019.670155913395,True,False,3.1024008451165037,0.3447112050129449,0.35480189323425293,2025
38480954,Linden Foods Ltd.,GBR,food-beverage-tobacco,low,ok,384.58773809419233,27387.352838237883,54.4903,-6.8083,38480954,4,16,3.126410141351357,43.23819269166166,13.829980948364124,55.41163419170785,110.50872463277454,122.78747181419395,99.00060563022433,0.0,23.786866183969625,89.99999999999999,2738.735283823791,True,False,2.611966113505141,0.5144440278462161,0.33957910537719727,2025
38481030,Magor Brewery,GBR,food-beverage-tobacco,low,ok,125.2081457202144,27387.352838237883,51.5842,-2.84429,38481030,4,16,3.126410141351357,27.15405607906523,8.685378709566296,53.0503537823184,76.45201639592123,84.94668488435693,62.173458921259574,0.0,22.773225963097353,90.0,2738.7352838237884,True,False,2.611966113505141,0.5144440278462161,0.23407697677612305,2025
38481182,Malton Bacon Factory,GBR,food-beverage-tobacco,low,ok,445.3591876451402,27387.352838237883,54.132287,-0.772897,38481182,4,16,3.126410141351357,26.342391566347864,8.425763215750589,55.308621715662326,75.65190434172231,84.05767149080256,60.31502605611633,0.0,23.742645434686235,90.00000000000001,2738.735283823786,True,False,2.611966113505141,0.5144440278462161,0.22018790245056152,2025
38477762,Margotex,GBR,textiles-leather-apparel,low,ok,106.28957142003463,30196.70155913397,51.5946582,-0.1147118,38477762,3,16,3.4471120501294488,33.179488942278205,9.625300384718338,54.52348512795485,81.11687849533305,90.1298649948145,68.90179899869358,0.0,21.22806599612092,90.00000000000001,3019.6701559133935,True,False,3.1024008451165037,0.3447112050129449,0.11902904510498047,2025
1566829,Marcegaglia Sheffield steel plant,GBR,iron-and-steel,low,ok,212.9191998230694,53533.43937370983,53.3994814874371,-1.39591883199077,1566829,3,16,6.111123216176922,132.92737408154935,21.751709036020358,108.48291806898028,161.57877771130808,179.53197523478673,155.70754407388796,0.0,23.824431160898794,90.00000000000001,5353.34393737098,True,False,0.019127757112275254,6.091995459064647,0.15145277976989746,2025
38481161,Mathers Abattoir,GBR,food-beverage-tobacco,low,ok,404.4851147686138,27387.352838237897,57.288844,-2.386657,38481161,4,16,3.126410141351358,32.41552150319792,10.368288240386354,58.67114208533773,89.46585056914236,99.40650063238043,74.22040702582437,0.0,25.18609360655606,89.99999999999999,2738.7352838237916,True,False,2.611966113505142,0.5144440278462161,0.19161128997802734,2025
38480871,Mars Petcare Uk,GBR,food-beverage-tobacco,low,ok,539.3980273811126,27387.352838237883,52.762611,-0.8811,38480871,4,16,3.126410141351357,27.736371722675067,8.871635667956962,51.41535218491171,77.02030911434802,85.57812123816446,63.50676167506419,0.0,22.071359563100266,90.00000000000001,2738.7352838237853,True,False,2.611966113505141,0.5144440278462161,0.257692813873291,2025
38481074,Maryland Farm ,GBR,food-beverage-tobacco,low,ok,440.2939356463916,27387.352838237897,51.1216,-2.53733,38481074,4,16,3.126410141351358,22.421526556553196,7.171652324177059,53.10446612141879,66.72064263740351,74.1340473748928,51.33759230137743,0.0,22.79645507351537,90.0,2738.735283823789,True,False,2.611966113505142,0.5144440278462161,0.27402710914611816,2025
38481129,Manchester Cereals & Biscuits Epr/Bs3140Is,GBR,food-beverage-tobacco,low,ok,190.02548826123495,27387.352838237897,53.457181,-2.317124,38481129,4,16,3.126410141351358,31.425140471671597,10.051509255304683,55.355479765201196,86.14398167149714,95.71553519055237,71.95277473543258,0.0,23.76276045511978,90.00000000000001,2738.7352838237866,True,False,2.611966113505142,0.5144440278462161,0.2872428894042969,2025
