source_id,source_name,iso3_country,subsector,status,available_land_km2,replaceable_heat_mwh_th,site,n_bands,n_rep_days,total_load_MW,S_opt_MW,solar_per_load_MWdc_per_MWth,storage_energy_MWh_total,LCOH_total_$perMWh,LCOH_served_$perMWh,LCOH_solar_$perMWh,LCOH_converter_$perMWh,LCOH_storage_$perMWh,Reliability_%,Unserved_MWh,hp_load_MW,ihb_load_MW,solve_seconds,project_start_year
38479927,La Fenice Snc Di Mecenero Stefano & C Snc,ITA,textiles-leather-apparel,ok,16.289891058348648,27798.071353408024,38479927,3,16,3.1732958165990897,4.963830325408093,1.5642507387565177,2.9964640988151836,255.72710174292607,196.7636171634719,8.484813807052426,180.70431553878436,1.1405734307891802,96.73013005168501,908.9607813962515,2.8559662349391806,0.317329581659909,0.3084111213684082,2025
38479918,La Confezioni,ITA,textiles-leather-apparel,ok,24.093960064738432,27798.071353408024,38479918,3,16,3.1732958165990897,5.416949864851916,1.70704219774172,2.736751408226463,258.2250705316351,197.6483050562701,9.259343690726906,180.70431553878436,1.0417164497756604,96.63901525738258,934.288936929944,2.8559662349391806,0.317329581659909,0.3050210475921631,2025
38479913,Laboratorio Sartoriale Di Uberti Max,ITA,textiles-leather-apparel,ok,54.908430209410184,27798.071353408024,38479913,3,16,3.1732958165990897,4.108754781338444,1.2947909740548273,2.737033786258224,258.9156470828752,195.63073470945088,7.023209298683468,180.70431553878436,1.0418239340871172,96.49268508443399,974.9659028177631,2.8559662349391806,0.317329581659909,0.25245118141174316,2025
38473994,Lampo,ITA,textiles-leather-apparel,ok,48.49219250866389,27798.071353408024,38473994,3,16,3.1732958165990897,3.292538867727862,1.037577035996779,2.734939833729293,259.8880009822299,194.4226129865233,5.628028641945445,180.70431553878436,1.041026892460362,96.37426850454801,1007.8834281887312,2.8559662349391806,0.317329581659909,0.19919300079345703,2025
31716809,Laterlite S.P.A. | Gras Calce Division,ITA,lime,ok,35.71001518042686,69836.79972253338,31716809,2,16,7.972237411248104,100.80655152621219,12.64470014201826,68.762209411801,795.693477888795,138.79597682532545,68.58742252301671,10.803353188863138,10.418239340871171,64.70577685819781,24648.35592916443,0.0,7.972237411248104,0.10962295532226562,2025
38478018,Lanificio Botto Giuseppe & Figli Spa,ITA,textiles-leather-apparel,ok,0.9796746882096832,27798.071353408024,38478018,3,16,3.1732958165990897,4.587067693775916,1.4455216150292618,2.7342600240342416,262.8660201905103,196.79652438694458,7.840802918426556,180.70431553878436,1.0407681298486307,96.33599331982747,1018.5231913479988,2.8559662349391806,0.317329581659909,0.24363398551940918,2025
38480571,Lacto Siero Italia S.P.A.,ITA,food-beverage-tobacco,ok,61.27920033047303,276974.4474258671,38480571,4,16,31.618087605692587,57.50531957659403,1.818747556580261,45.30477328115839,298.2185287449807,193.27391574838958,9.865256251617522,170.451499752314,1.730745033701137,94.19144861463259,16088.20310306891,26.41539966480831,5.202687940884278,0.4131960868835449,2025
38470628,Lanificio Becagli Srl,ITA,textiles-leather-apparel,ok,15.316797776708029,27798.071353408024,38470628,3,16,3.1732958165990897,5.418738817911642,1.707605950118781,2.736751314970838,258.339789148595,197.66288867407727,9.26240159815449,180.70431553878436,1.04171641427886,96.63343222013114,935.8409136087917,2.8559662349391806,0.317329581659909,0.28677797317504883,2025
38469589,Lanificio F.Lli Balli S.P.A.,ITA,textiles-leather-apparel,ok,9.664338541085996,27798.071353408024,38469589,3,16,3.1732958165990897,5.443005851927836,1.715253215113509,2.7364663136702623,258.4091015139294,197.70856011100562,9.303881917137772,180.70431553878436,1.041607931446943,96.63203519367198,936.2292600207318,2.8559662349391806,0.317329581659909,0.27326416969299316,2025
38474338,Lanificio Ermenegildo Zegna & Figli Spa,ITA,textiles-leather-apparel,ok,0.3892742448050703,27798.071353408024,38474338,3,16,3.1732958165990897,3.260435813962328,1.0274604078533809,2.7421964160864123,261.6490098683242,194.55154811202158,5.573153995557132,180.70431553878436,1.0437890363612805,96.28361243511893,1033.084067054823,2.8559662349391806,0.317329581659909,0.30083584785461426,2025
38477643,Lavorazioni Tessili Scarlini Sas,ITA,textiles-leather-apparel,ok,3.8232223995615047,27798.071353408024,38477643,3,16,3.1732958165990897,3.8981567687162215,1.2284252695022886,2.735042372665622,253.66030025857808,194.76291440771544,6.663228234043042,180.70431553878436,1.0410659228583716,96.73741547185539,906.9355750988907,2.8559662349391806,0.317329581659909,0.35228991508483887,2025
38476353,"Lavanderia Industriale
Tessile",ITA,textiles-leather-apparel,ok,44.65081638906559,27798.071353408024,38476353,3,16,3.1732958165990897,4.709512382501852,1.4841075823650025,2.795659258789659,257.26249433569404,196.44300054081998,8.050101044549884,180.70431553878436,1.0641391209646287,96.62780306843025,937.4057092151977,2.8559662349391806,0.317329581659909,0.35737133026123047,2025
31715540,Lime & Cork,ITA,lime,ok,8.51496385398548,69836.79972253338,31715540,2,16,7.972237411248104,121.28704105768387,15.213676512764014,68.762209411801,740.0635867840434,152.1524974716782,82.52207228244242,10.803353188863138,10.418239340871171,68.18400390140667,22219.27347510367,0.0,7.972237411248104,0.3120582103729248,2025
38479964,Lbm,ITA,textiles-leather-apparel,ok,28.000464551158224,27798.071353408024,38479964,3,16,3.1732958165990897,3.8056798976693793,1.199283053840229,2.81578737762006,247.57002798463128,194.03326674214227,6.505154935631751,180.70431553878436,1.0718006836574039,97.0355621586721,824.0565463597552,2.8559662349391806,0.317329581659909,0.47156596183776855,2025
31715539,Lime Barattoni S.P.A.,ITA,lime,ok,38.70337715147848,69836.79972253338,31715539,2,16,7.972237411248104,119.67338202560086,15.011266706226357,68.762209411801,770.2825996754967,154.0807439033554,81.42416036931859,10.803353188863138,10.418239340871171,66.6181576611778,23312.810377855116,0.0,7.972237411248104,0.30777812004089355,2025
38474831,Leo Shoes S.R.L.,ITA,textiles-leather-apparel,ok,55.64583785838095,27798.071353408024,38474831,3,16,3.1732958165990897,4.379121832332918,1.3799916822838616,2.737033786258224,246.95660273051848,194.8555227716928,7.485355249867115,180.70431553878436,1.0418239340871172,97.11374459961101,802.3233356417254,2.8559662349391806,0.317329581659909,0.5048468112945557,2025
38473317,Lemie S.P.A -Manufacturing Unit-,ITA,textiles-leather-apparel,ok,51.36287373256303,27798.071353408024,38473317,3,16,3.1732958165990897,4.017643396930672,1.2660790638915262,2.737033786258224,258.7374248473658,195.46705745567505,6.867470064720194,180.70431553878436,1.0418239340871172,96.49380923451129,974.6534107771537,2.8559662349391806,0.317329581659909,0.48533201217651367,2025
38477667,Lim Group Srl,ITA,textiles-leather-apparel,ok,65.56884468595494,27798.071353408024,38477667,3,16,3.1732958165990897,3.585267322374292,1.1298244883506399,2.737033786258224,256.67582786129094,194.5677947536484,6.128397564909578,180.70431553878436,1.0418239340871172,96.55993545882451,956.2715957592525,2.8559662349391806,0.317329581659909,0.5175070762634277,2025
31715456,Lime Kiln,ITA,lime,ok,0.6611918837823605,69836.79972253338,31715456,2,16,7.972237411248104,33.05959418911802,4.14684015085576,63.71589454262751,925.0331596940841,76.83990296385959,22.493303468464617,10.803353188863138,9.653666524695435,55.89585817439695,30800.921196088486,0.0,7.972237411248104,0.1992630958557129,2025
38472929,Linea Emmeti Snc,ITA,textiles-leather-apparel,ok,1.4634085323673025,27798.071353408024,38472929,3,16,3.1732958165990897,6.185840203821482,1.9493424380620843,2.8913627648283438,262.1055641442919,199.32778189924468,10.573629421003522,180.70431553878436,1.1005676823027262,96.51364742488994,969.1387764604742,2.8559662349391806,0.317329581659909,0.3330259323120117,2025
38477722,Lvt Srl,ITA,textiles-leather-apparel,ok,65.44902274375097,27798.071353408024,38477722,3,16,3.1732958165990897,4.5008462940697305,1.4183506846498206,2.737033786258224,258.2268601555193,196.187153894401,7.693422271883147,180.70431553878436,1.0418239340871172,96.56063507946176,956.077114715304,2.8559662349391806,0.317329581659909,0.31195688247680664,2025
38480013,Lt S.R.L.,ITA,textiles-leather-apparel,ok,23.287090833222987,27798.071353408024,38480013,3,16,3.1732958165990897,3.922520466330297,1.236102996074968,2.735929618481728,258.90750137161115,195.33183144392814,6.704873782813841,180.70431553878436,1.0414036439092693,96.47715457969483,979.283083606702,2.8559662349391806,0.317329581659909,0.3572578430175781,2025
38479930,Lineacolor S.R.L.,ITA,textiles-leather-apparel,ok,0.1161408906845989,27798.071353408024,38479930,3,16,3.1732958165990897,5.807044534229945,1.8299726435380101,2.737033786258224,259.9071698504725,198.44263837689957,9.926143403814226,180.70431553878436,1.0418239340871172,96.58825565131066,948.3991284445287,2.8559662349391806,0.317329581659909,0.34234023094177246,2025
38472540,Ma-Tri Di Trinci Marco,ITA,textiles-leather-apparel,ok,20.31139121759824,27798.071353408024,38472540,3,16,3.1732958165990897,5.456581689603078,1.7195313657996907,2.7364648982913433,258.13130209484547,197.70178229941914,9.327087475627469,180.70431553878436,1.041607392697425,96.6470854156132,932.04558858667,2.8559662349391806,0.317329581659909,0.314838171005249,2025
38477685,Logistic Center,ITA,textiles-leather-apparel,ok,56.69544518969434,27798.071353408024,38477685,3,16,3.1732958165990897,7.117147416367754,2.2428250713781233,2.737033786258224,257.17699655642775,200.24599151124315,12.165538849328001,180.70431553878436,1.0418239340871172,96.8367340882886,879.3269152355723,2.8559662349391806,0.317329581659909,0.44566988945007324,2025
38477727,Maglificio David & Sons Srl,ITA,textiles-leather-apparel,ok,7.026878751540959,27798.071353408024,38477727,3,16,3.1732958165990897,3.858044355591996,1.2157846537379458,2.735022641612693,251.78190844152087,194.51007862643203,6.5946629660143365,180.70431553878436,1.0410584124347555,96.82790642378562,881.7808357129433,2.8559662349391806,0.317329581659909,0.2541377544403076,2025
38480564,Luigi Lavazza Spa - Stabilimento Di Torino,ITA,food-beverage-tobacco,ok,2.5336857708314184,276974.4474258671,38480564,4,16,31.618087605692587,81.01544525872819,2.5623132641375186,39.2649844498814,303.26197955678583,197.4409854898883,13.898507715476699,170.45149975231402,1.5000114096862116,94.12940196603456,16260.056465169604,26.41539966480831,5.202687940884278,0.5255389213562012,2025
38477729,Maglificio Fiore S.P.A.,ITA,textiles-leather-apparel,ok,33.621247880038865,27798.071353408024,38477729,3,16,3.1732958165990897,4.762136450627336,1.5006909931678074,2.737033786258224,256.64227107803896,196.44307707026016,8.140052833902729,180.70431553878436,1.0418239340871172,96.66219606143677,927.8451204786718,2.8559662349391806,0.317329581659909,0.31306910514831543,2025
38474870,Maglificio Fmf Spa,ITA,textiles-leather-apparel,ok,21.02654229632544,27798.071353408024,38474870,3,16,3.1732958165990897,4.477538856770768,1.4110058171536848,2.7365669705626554,258.7567918408478,196.20361539238027,7.653582218368629,180.70431553878436,1.0416462454641657,96.53213760808846,963.9988621415706,2.8559662349391806,0.317329581659909,0.3490262031555176,2025
38471274,Manifattura Fantasy,ITA,textiles-leather-apparel,ok,55.35475327793663,27798.071353408024,38471274,3,16,3.1732958165990897,3.8287803312911026,1.2065626883139164,2.737033786258224,257.41480567538116,195.03146040208864,6.544641151979482,180.70431553878436,1.0418239340871172,96.5437987474735,960.7572902947011,2.8559662349391806,0.317329581659909,0.3370532989501953,2025
38471273,Manifattura Cristina,ITA,textiles-leather-apparel,ok,61.48863165250152,27798.071353408024,38471273,3,16,3.1732958165990897,4.284005830804868,1.3500177980243133,2.7724116995440635,258.8223048331384,195.91388673355408,7.322770812017607,180.70431553878436,1.0552901751632398,96.51300358464134,969.3177516321803,2.8559662349391806,0.317329581659909,0.3101792335510254,2025
38471275,Manifattura Katia Di Zanoni,ITA,textiles-leather-apparel,ok,66.63452783819261,27798.071353408024,38471275,3,16,3.1732958165990897,4.503561707360562,1.4192063922320217,2.737033786258224,258.2277755227981,196.191582211093,7.69806380365831,180.70431553878436,1.0418239340871172,96.56082138768659,956.0253246220312,2.8559662349391806,0.317329581659909,0.37478113174438477,2025
38480056,Manifattura Maiano Spa,ITA,textiles-leather-apparel,ok,69.49992515428966,27798.071353408024,38480056,3,16,3.1732958165990897,6.94176208486049,2.187555931139181,2.737033786258224,255.0097700345849,199.7438108158528,11.865747803951173,180.70431553878436,1.0418239340871172,96.93010586211189,853.3713629242279,2.8559662349391806,0.317329581659909,0.4148600101470947,2025
38471276,"Manifattura Renzo Rottigni, S.N.C",ITA,textiles-leather-apparel,ok,1.2349644164026596,27798.071353408024,38471276,3,16,3.1732958165990897,2.898929530147783,0.9135390135971146,2.737033786258224,261.30414679541644,193.9354220882204,4.955221208341306,180.70431553878436,1.0418239340871172,96.26986069428982,1036.9067857828354,2.8559662349391806,0.317329581659909,0.36866211891174316,2025
32438762,Marcellinara Cement Plant,ITA,cement,ok,3.3122485672145467,237716.42567104887,32438762,3,16,27.13657827295079,165.61242836072734,6.102922287951336,234.05864397510976,725.5396142447111,81.3765496479374,33.1034903862926,10.53326935914156,10.41823934087117,66.42576924207971,79811.46130427803,0.0,27.13657827295079,0.2871510982513428,2025
38470002,Mates S.R.L.,ITA,textiles-leather-apparel,ok,19.900340217554675,27798.071353408024,38470002,3,16,3.1732958165990897,5.417844193705284,1.70732402739299,2.7367513616063484,258.22233855987355,197.64945120355512,9.260872392013141,180.70431553878436,1.0417164320301904,96.6392282901477,934.2297179298914,2.8559662349391806,0.317329581659909,0.47327637672424316,2025
1897286,Matera Cement Plant,ITA,cement,ok,30.94748539604108,358720.32645864517,1897286,3,16,40.94980895646634,577.331545027719,14.098516201662356,353.20063786170556,728.7138030302225,142.35982680916447,76.47321619416986,10.533269359141558,10.418239340871173,68.435546093198,113228.1120993687,0.0,40.94980895646634,0.7022080421447754,2025
38477779,Maryfashion,ITA,textiles-leather-apparel,ok,62.93259681650174,27798.071353408024,38477779,3,16,3.1732958165990897,5.663769810368135,1.7848225118949534,2.737033786258224,256.29201388016634,197.84391603979142,9.681239916883621,180.70431553878436,1.0418239340871172,96.75676827547944,901.5558689385917,2.8559662349391806,0.317329581659909,0.8101589679718018,2025
38477758,Marco Vannucci,ITA,textiles-leather-apparel,ok,16.650338190289183,27798.071353408024,38477758,3,16,3.1732958165990897,5.418738817911642,1.707605950118781,2.736751314970838,258.31574476527464,197.66042957528154,9.26240159815449,180.70431553878436,1.04171641427886,96.63463443929714,935.5067198671975,2.8559662349391806,0.317329581659909,0.8423359394073486,2025
38474894,Marchon Italia Srl,ITA,textiles-leather-apparel,ok,8.532224052894504,27798.071353408024,38474894,3,16,3.1732958165990897,5.784572938704903,1.8228911746728966,3.1562370704174194,261.3984248138841,198.70900596584914,9.887732077987591,180.70431553878436,1.2013893793065678,96.51975060910972,967.4422089562277,2.8559662349391806,0.317329581659909,1.0044102668762207,2025
38477773,Martina S.P.A.,ITA,textiles-leather-apparel,ok,17.98668628538961,27798.071353408024,38477773,3,16,3.1732958165990897,5.316896027425934,1.6755122543615242,2.7351490821766307,256.40534344570216,197.30246019717757,9.088318872071213,180.70431553878436,1.0411065407430034,96.72141987529483,911.3820424441997,2.8559662349391806,0.317329581659909,0.9141678810119629,2025
38476494,Memar S.R.L.,ITA,textiles-leather-apparel,ok,12.627641001815016,27798.071353408024,38476494,3,16,3.1732958165990897,5.462940283215067,1.7215351479805794,2.7364642353621327,258.37680673387734,197.73703093538617,9.33795639727378,180.70431553878436,1.041607140360197,96.63535361712705,935.3068023008848,2.8559662349391806,0.317329581659909,0.9382839202880859,2025
38472703,Mf1,ITA,textiles-leather-apparel,ok,51.17741881488179,27798.071353408024,38472703,3,16,3.1732958165990897,4.423157357224447,1.3938685873808225,2.737033786258224,258.0184241501394,196.04194959948617,7.560626402405902,180.70431553878436,1.0418239340871172,96.5644170862569,955.0257897678025,2.8559662349391806,0.317329581659909,0.6617000102996826,2025
38480572,Martini&Rossi Spa ,ITA,food-beverage-tobacco,ok,61.5711061533428,276974.4474258671,38480572,4,16,31.618087605692587,123.01360477741737,3.8906086386853374,44.56005409863668,299.2114255750411,204.06818502271898,21.103451689335024,170.45149975231402,1.7022950728404462,94.7022910469724,14673.300098878832,26.41539966480831,5.202687940884278,1.5086228847503662,2025
