Year,Month,Day,Hour,Load_MW,Solar_available_MW (75.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=91.2, P_dis=22.8 MW, E=273.6 MWh)",Curtail_MW,Unserved_MW
2023,5,19,12,4.6555145800090045,67.49783795516973,4.814389431239922,0.0,0.0,0.0,62.683448523929805,0.0
2023,5,19,13,4.6555145800090045,69.30474157085209,4.814389431239922,0.0,0.0,-0.0,64.49035213961217,0.0
2023,5,19,14,4.6555145800090045,62.23224236826288,4.814389431239922,0.0,0.0,-0.0,57.41785293702296,0.0
2023,5,19,15,4.6555145800090045,53.94076421891306,38.4832551459438,33.66886571470388,0.0,32.49678733564489,15.457509072969259,0.0
2023,5,19,16,4.6555145800090045,37.82693699966196,4.814389431239922,0.0,0.0,32.49678733564489,33.012547568422036,0.0
2023,5,19,17,4.6555145800090045,21.211444329323164,21.211444329323164,16.39705489808324,0.0,48.32302901747257,0.0,0.0
2023,5,19,18,4.6555145800090045,8.573712256824486,8.573712256824486,3.7593228255845634,0.0,51.951482539614986,0.0,0.0
2023,5,19,19,4.6555145800090045,3.0833887076656765,3.0833887076656765,0.0,1.7310007235742455,50.193917593090355,0.0,0.0
2023,5,19,20,4.6555145800090045,0.5304185236990525,0.5304185236990525,0.0,4.28397090754087,45.84420416057474,0.0,0.0
2023,5,19,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,40.95593231410546,0.0,0.0
2023,5,19,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,36.06766046763618,0.0,0.0
2023,5,19,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,31.1793886211669,0.0,0.0
2023,5,20,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,26.29111677469762,0.0,0.0
2023,5,20,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,21.40284492822834,0.0,0.0
2023,5,20,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,16.51457308175906,0.0,0.0
2023,5,20,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,11.626301235289782,0.0,0.0
2023,5,20,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,6.738029388820502,0.0,0.0
2023,5,20,5,4.6555145800090045,0.696883680922721,0.696883680922721,0.0,4.117505750317201,2.557335715320307,0.0,0.0
2023,5,20,6,4.6555145800090045,2.2957058500754997,2.2957058500754997,0.0,2.5186835811644226,0.0,0.0,0.0
2023,5,20,7,4.6555145800090045,7.445532486731351,4.814389431239922,0.0,-0.0,0.0,2.631143055491429,0.0
2023,5,20,8,4.6555145800090045,21.639713779271332,4.814389431239922,0.0,0.0,0.0,16.82532434803141,0.0
2023,5,20,9,4.6555145800090045,30.9610059239912,4.814389431239922,0.0,0.0,0.0,26.146616492751278,0.0
2023,5,20,10,4.6555145800090045,38.663802744613676,4.814389431239922,0.0,0.0,0.0,33.84941331337375,0.0
2023,5,20,11,4.6555145800090045,42.0339655185874,4.814389431239922,0.0,0.0,0.0,37.21957608734748,0.0
2023,5,20,12,4.6555145800090045,43.10463914345781,4.814389431239922,0.0,0.0,0.0,38.290249712217886,0.0
2023,5,20,13,4.6555145800090045,51.460433376280406,4.814389431239922,0.0,0.0,-0.0,46.64604394504048,0.0
2023,5,20,14,4.6555145800090045,40.20890206757154,19.918341090402688,15.103951659162766,0.0,14.578153869357049,20.290560977168855,0.0
2023,5,20,15,4.6555145800090045,33.6123418826809,4.814389431239922,0.0,0.0,14.578153869357049,28.797952451440977,0.0
2023,5,20,16,4.6555145800090045,29.45525291092256,29.45525291092256,24.640863479682636,0.0,38.36122120079382,0.0,0.0
2023,5,20,17,4.6555145800090045,18.303600696547903,18.303600696547903,13.489211265307981,0.0,51.38084691461346,0.0,0.0
2023,5,20,18,4.6555145800090045,6.523164183751115,6.523164183751115,1.708774752511193,0.0,53.0301359107861,0.0,0.0
2023,5,20,19,4.6555145800090045,2.3062990873533695,2.3062990873533695,0.0,2.5080903438865527,50.48355599831223,0.0,0.0
2023,5,20,20,4.6555145800090045,0.47820899711526565,0.47820899711526565,0.0,4.336180434124656,46.08083182319633,0.0,0.0
2023,5,20,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,41.19255997672705,0.0,0.0
2023,5,20,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,36.30428813025777,0.0,0.0
2023,5,20,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,31.416016283788487,0.0,0.0
2023,5,21,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,26.527744437319207,0.0,0.0
2023,5,21,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,21.639472590849927,0.0,0.0
2023,5,21,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,16.751200744380647,0.0,0.0
2023,5,21,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,11.862928897911365,0.0,0.0
2023,5,21,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,6.974657051442085,0.0,0.0
2023,5,21,5,4.6555145800090045,0.6582940308390524,0.6582940308390524,0.0,4.156095400400869,2.754781524715589,0.0,0.0
2023,5,21,6,4.6555145800090045,2.1012442800460325,2.1012442800460325,0.0,2.7131451511938898,0.0,0.0,0.0
2023,5,21,7,4.6555145800090045,7.024829634838808,4.814389431239922,0.0,0.0,0.0,2.2104402035988855,0.0
2023,5,21,8,4.6555145800090045,23.913476494985535,4.814389431239922,0.0,0.0,0.0,19.099087063745614,0.0
2023,5,21,9,4.6555145800090045,40.531239144741,4.814389431239922,0.0,0.0,0.0,35.71684971350108,0.0
2023,5,21,10,4.6555145800090045,53.03655575126631,4.814389431239922,0.0,-0.0,0.0,48.22216632002639,0.0
2023,5,21,11,4.6555145800090045,61.77067988686997,4.814389431239922,0.0,-0.0,0.0,56.95629045563005,0.0
2023,5,21,12,4.6555145800090045,64.71635650992334,4.814389431239922,0.0,0.0,0.0,59.90196707868342,0.0
2023,5,21,13,4.6555145800090045,56.647336343408796,4.814389431239922,0.0,0.0,-0.0,51.83294691216887,0.0
2023,5,21,14,4.6555145800090045,53.85904495991235,9.546081616101029,4.731692184861107,0.0,4.566972822075563,44.312963343811326,0.0
2023,5,21,15,4.6555145800090045,50.354953400354134,4.814389431239922,0.0,0.0,4.566972822075563,45.54056396911421,0.0
2023,5,21,16,4.6555145800090045,38.05317828152504,38.05317828152504,33.23878885028512,0.0,36.64865510133319,0.0,0.0
2023,5,21,17,4.6555145800090045,20.848247622653343,20.848247622653343,16.03385819141342,0.0,52.12434365678985,0.0,0.0
2023,5,21,18,4.6555145800090045,6.918140602254548,4.814389431239922,0.0,0.0,52.12434365678985,2.1037511710146255,0.0
2023,5,21,19,4.6555145800090045,2.416771418965441,2.416771418965441,0.0,2.3976180122744815,49.68993140257166,0.0,0.0
2023,5,21,20,4.6555145800090045,0.7642264036177504,0.7642264036177504,0.0,4.050163027622172,45.577613904309516,0.0,0.0
2023,5,21,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,40.689342057840236,0.0,0.0
2023,5,21,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,35.801070211370956,0.0,0.0
2023,5,21,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,30.912798364901676,0.0,0.0
2023,5,22,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,26.024526518432396,0.0,0.0
2023,5,22,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,21.136254671963115,0.0,0.0
2023,5,22,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,16.247982825493835,0.0,0.0
2023,5,22,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,11.359710979024557,0.0,0.0
2023,5,22,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,6.471439132555277,0.0,0.0
2023,5,22,5,4.6555145800090045,0.8414057037850876,0.8414057037850876,0.0,3.9729837274548347,2.4374853407457384,0.0,0.0
2023,5,22,6,4.6555145800090045,2.4137447797431917,2.4137447797431917,0.0,2.40064465149673,0.0,0.0,0.0
2023,5,22,7,4.6555145800090045,7.219291204868274,4.814389431239922,0.0,0.0,0.0,2.4049017736283513,0.0
2023,5,22,8,4.6555145800090045,23.236265969007423,4.814389431239922,0.0,0.0,0.0,18.421876537767503,0.0
2023,5,22,9,4.6555145800090045,39.592980985843965,4.814389431239922,0.0,0.0,0.0,34.77859155460404,0.0
2023,5,22,10,4.6555145800090045,53.64339691532715,4.814389431239922,0.0,0.0,0.0,48.82900748408723,0.0
2023,5,22,11,4.6555145800090045,61.78959638200903,4.814389431239922,0.0,-0.0,0.0,56.975206950769106,0.0
2023,5,22,12,4.6555145800090045,67.40174215986335,4.814389431239922,0.0,-0.0,0.0,62.58735272862342,0.0
2023,5,22,13,4.6555145800090045,67.01811563844335,4.814389431239922,0.0,-0.0,0.0,62.203726207203424,0.0
2023,5,22,14,4.6555145800090045,60.88463125455672,4.814389431239922,-0.0,0.0,0.0,56.0702418233168,0.0
2023,5,22,15,4.6555145800090045,53.25371711546265,37.23373583020385,32.41934639896393,0.0,31.290766205635506,16.0199812852588,0.0
2023,5,22,16,4.6555145800090045,39.64897381145557,4.814389431239922,0.0,0.0,31.290766205635506,34.834584380215645,0.0
2023,5,22,17,4.6555145800090045,23.287718835785647,23.287718835785647,18.473329404545723,0.0,49.12100325988424,0.0,0.0
2023,5,22,18,4.6555145800090045,6.730488970475139,6.730488970475139,1.9160995392352167,0.0,50.97039966569368,0.0,0.0
2023,5,22,19,4.6555145800090045,3.25893378255609,3.25893378255609,0.0,1.555455648683832,49.39107373776712,0.0,0.0
2023,5,22,20,4.6555145800090045,0.6567807112279281,0.6567807112279281,0.0,4.157608720011994,45.16966166777685,0.0,0.0
2023,5,22,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,40.28138982130757,0.0,0.0
2023,5,22,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,35.39311797483829,0.0,0.0
2023,5,22,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,30.50484612836901,0.0,0.0
2023,5,23,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,25.61657428189973,0.0,0.0
2023,5,23,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,20.72830243543045,0.0,0.0
2023,5,23,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,15.840030588961172,0.0,0.0
2023,5,23,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,10.951758742491892,0.0,0.0
2023,5,23,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,6.063486896022612,0.0,0.0
2023,5,23,5,4.6555145800090045,0.7778462801178687,0.7778462801178687,0.0,4.0365431511220535,1.9649982871344596,0.0,0.0
2023,5,23,6,4.6555145800090045,2.8790905601639016,2.8790905601639016,0.0,1.9352988710760204,0.0,0.0,0.0
2023,5,23,7,4.6555145800090045,5.145286677822479,4.814389431239922,0.0,-0.0,0.0,0.33089724658255637,0.0
2023,5,23,8,4.6555145800090045,12.166333013633473,4.814389431239922,0.0,-0.0,0.0,7.351943582393551,0.0
2023,5,23,9,4.6555145800090045,23.855213689957246,4.814389431239922,0.0,0.0,0.0,19.040824258717322,0.0
2023,5,23,10,4.6555145800090045,31.337822507161142,4.814389431239922,0.0,0.0,0.0,26.52343307592122,0.0
2023,5,23,11,4.6555145800090045,22.48036282325086,4.814389431239922,0.0,0.0,0.0,17.66597339201094,0.0
2023,5,23,12,4.6555145800090045,29.83131283428694,4.814389431239922,0.0,0.0,-0.0,25.016923403047016,0.0
2023,5,23,13,4.6555145800090045,43.36720009598787,4.814389431239922,0.0,0.0,-0.0,38.552810664747945,0.0
2023,5,23,14,4.6555145800090045,45.992052961482905,15.398530744472712,10.58414131323279,0.0,10.215686869318233,30.593522217010193,0.0
2023,5,23,15,4.6555145800090045,29.35764379600505,29.35764379600505,24.543254364765126,0.0,33.9045430480428,0.0,0.0
2023,5,23,16,4.6555145800090045,17.0089557692311,17.0089557692311,12.194566337991178,0.0,45.674592930152365,0.0,0.0
2023,5,23,17,4.6555145800090045,10.61518041223111,10.61518041223111,5.800790980991188,0.0,51.27344715010527,0.0,0.0
2023,5,23,18,4.6555145800090045,6.8939274884765585,6.8939274884765585,2.079538057236636,0.0,53.28059246278167,0.0,0.0
2023,5,23,19,4.6555145800090045,2.376668449270648,2.376668449270648,0.0,2.437720981969274,50.8054618120734,0.0,0.0
2023,5,23,20,4.6555145800090045,0.18613831216828378,0.0,0.0,4.814389431239922,45.91718996560412,0.18613831216828378,0.0
2023,5,23,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,41.02891811913484,0.0,0.0
2023,5,23,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,36.14064627266556,0.0,0.0
2023,5,23,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,31.252374426196287,0.0,0.0
2023,5,24,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,26.364102579727007,0.0,0.0
2023,5,24,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,21.475830733257727,0.0,0.0
2023,5,24,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,16.587558886788447,0.0,0.0
2023,5,24,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,11.699287040319167,0.0,0.0
2023,5,24,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,6.811015193849886,0.0,0.0
2023,5,24,5,4.6555145800090045,0.7506065271176321,0.7506065271176321,0.0,4.06378290412229,2.684868806213757,0.0,0.0
2023,5,24,6,4.6555145800090045,2.1701003223521864,2.1701003223521864,0.0,2.6442891088877354,0.0,0.0,0.0
2023,5,24,7,4.6555145800090045,6.977160067088393,4.814389431239922,0.0,0.0,0.0,2.162770635848471,0.0
2023,5,24,8,4.6555145800090045,21.53529472610376,4.814389431239922,0.0,0.0,0.0,16.72090529486384,0.0
2023,5,24,9,4.6555145800090045,37.454660375325396,4.814389431239922,0.0,0.0,0.0,32.64027094408547,0.0
2023,5,24,10,4.6555145800090045,49.23358356851106,4.814389431239922,0.0,-0.0,0.0,44.419194137271134,0.0
2023,5,24,11,4.6555145800090045,55.161256485284774,4.814389431239922,0.0,0.0,0.0,50.34686705404485,0.0
2023,5,24,12,4.6555145800090045,56.37266883398975,4.814389431239922,0.0,-0.0,0.0,51.558279402749825,0.0
2023,5,24,13,4.6555145800090045,58.78868359314963,4.814389431239922,0.0,0.0,-0.0,53.974294161909704,0.0
2023,5,24,14,4.6555145800090045,53.966490652302184,4.814389431239922,-0.0,0.0,0.0,49.15210122106226,0.0
2023,5,24,15,4.6555145800090045,47.79744325755414,43.693315464802,38.87892603356208,0.0,37.52547537112795,4.104127792752145,0.0
2023,5,24,16,4.6555145800090045,35.48810154066942,4.814389431239922,0.0,0.0,37.52547537112795,30.673712109429495,0.0
2023,5,24,17,4.6555145800090045,20.546340360234055,20.546340360234055,15.731950928994134,0.0,52.7097666402887,0.0,0.0
2023,5,24,18,4.6555145800090045,5.882273328439991,4.814389431239922,0.0,0.0,52.7097666402887,1.067883897200069,0.0
2023,5,24,19,4.6555145800090045,1.9673154944615356,1.9673154944615356,0.0,2.8470739367783864,49.819001036728885,0.0,0.0
2023,5,24,20,4.6555145800090045,0.591707967949585,0.591707967949585,0.0,4.222681463290337,45.53151760639622,0.0,0.0
2023,5,24,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,40.64324575992694,0.0,0.0
2023,5,24,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,35.75497391345766,0.0,0.0
2023,5,24,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,30.86670206698838,0.0,0.0
2023,5,25,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,25.9784302205191,0.0,0.0
2023,5,25,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,21.09015837404982,0.0,0.0
2023,5,25,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,16.20188652758054,0.0,0.0
2023,5,25,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,11.313614681111261,0.0,0.0
2023,5,25,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,6.425342834641981,0.0,0.0
2023,5,25,5,4.6555145800090045,0.6416475151166855,0.6416475151166855,0.0,4.172741916123236,2.188565332013943,0.0,0.0
2023,5,25,6,4.6555145800090045,2.6589025567453217,2.6589025567453217,0.0,2.1554868744946005,0.0,0.0,0.0
2023,5,25,7,4.6555145800090045,7.867748658235019,4.814389431239922,0.0,-0.0,0.0,3.053359226995097,0.0
2023,5,25,8,4.6555145800090045,16.567066442782817,4.814389431239922,0.0,0.0,0.0,11.752677011542895,0.0
2023,5,25,9,4.6555145800090045,29.487789282561735,4.814389431239922,0.0,0.0,0.0,24.67339985132181,0.0
2023,5,25,10,4.6555145800090045,32.83600892217415,4.814389431239922,0.0,0.0,0.0,28.021619490934228,0.0
2023,5,25,11,4.6555145800090045,55.888406558429985,4.814389431239922,0.0,-0.0,0.0,51.07401712719006,0.0
2023,5,25,12,4.6555145800090045,63.08348464952027,4.814389431239922,0.0,-0.0,0.0,58.26909521828035,0.0
2023,5,25,13,4.6555145800090045,68.80156280015328,4.814389431239922,0.0,0.0,-0.0,63.98717336891335,0.0
2023,5,25,14,4.6555145800090045,64.21544771864122,4.814389431239922,0.0,0.0,-0.0,59.40105828740129,0.0
2023,5,25,15,4.6555145800090045,55.102993680256496,4.814389431239922,-0.0,0.0,0.0,50.28860424901657,0.0
2023,5,25,16,4.6555145800090045,41.54062332536089,41.54062332536089,36.726233894120966,0.0,35.44772261143278,0.0,0.0
2023,5,25,17,4.6555145800090045,24.194953942654642,21.210902962230268,16.396513530990344,0.0,51.273441772203846,2.9840509804243744,0.0
2023,5,25,18,4.6555145800090045,6.587480267223897,6.587480267223897,1.7730908359839745,0.0,52.98480788450469,0.0,0.0
2023,5,25,19,4.6555145800090045,1.945372360100234,1.945372360100234,0.0,2.8690170711396883,50.07176240362012,0.0,0.0
2023,5,25,20,4.6555145800090045,0.6590506906446145,0.6590506906446145,0.0,4.155338740595308,45.852655148525514,0.0,0.0
2023,5,25,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,40.964383302056234,0.0,0.0
2023,5,25,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,36.076111455586954,0.0,0.0
2023,5,25,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,31.187839609117674,0.0,0.0
2023,5,26,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,26.299567762648394,0.0,0.0
2023,5,26,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,21.411295916179114,0.0,0.0
2023,5,26,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,16.523024069709834,0.0,0.0
2023,5,26,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,11.634752223240552,0.0,0.0
2023,5,26,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,6.746480376771272,0.0,0.0
2023,5,26,5,4.6555145800090045,0.7657397232288746,0.7657397232288746,0.0,4.048649708011047,2.6356994217729084,0.0,0.0
2023,5,26,6,4.6555145800090045,2.218526549908163,2.218526549908163,0.0,2.595862881331759,0.0,0.0,0.0
2023,5,26,7,4.6555145800090045,7.842022224845906,4.814389431239922,0.0,0.0,0.0,3.027632793605984,0.0
2023,5,26,8,4.6555145800090045,22.64909795989121,4.814389431239922,0.0,0.0,0.0,17.83470852865129,0.0
2023,5,26,9,4.6555145800090045,40.368557286545155,4.814389431239922,0.0,0.0,0.0,35.55416785530523,0.0
2023,5,26,10,4.6555145800090045,54.261587976471404,4.814389431239922,0.0,-0.0,0.0,49.44719854523148,0.0
2023,5,26,11,4.6555145800090045,65.0689599793153,4.814389431239922,0.0,-0.0,0.0,60.25457054807537,0.0
2023,5,26,12,4.6555145800090045,68.84469240907032,4.814389431239922,0.0,0.0,0.0,64.0303029778304,0.0
2023,5,26,13,4.6555145800090045,68.38615656689967,4.814389431239922,0.0,0.0,-0.0,63.57176713565975,0.0
2023,5,26,14,4.6555145800090045,63.93699691019435,4.814389431239922,0.0,0.0,-0.0,59.12260747895443,0.0
2023,5,26,15,4.6555145800090045,54.7912498403649,40.29917054329526,35.48478111205534,0.0,34.24948720344834,14.492079297069637,0.0
2023,5,26,16,4.6555145800090045,38.613106537641016,4.814389431239922,0.0,0.0,34.24948720344834,33.79871710640109,0.0
2023,5,26,17,4.6555145800090045,22.64455800105784,22.64455800105784,17.830168569817918,0.0,51.45895309641505,0.0,0.0
2023,5,26,18,4.6555145800090045,6.441444924750405,6.441444924750405,1.6270554935104828,0.0,53.02936763915421,0.0,0.0
2023,5,26,19,4.6555145800090045,2.0134717426008257,2.0134717426008257,0.0,2.8009176886390965,50.18546660513958,0.0,0.0
2023,5,26,20,4.6555145800090045,0.6719139073391708,0.6719139073391708,0.0,4.142475523900751,45.979419967787074,0.0,0.0
2023,5,26,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,41.091148121317794,0.0,0.0
2023,5,26,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,36.202876274848514,0.0,0.0
2023,5,26,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,31.314604428379234,0.0,0.0
2023,5,27,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,26.426332581909953,0.0,0.0
2023,5,27,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,21.538060735440673,0.0,0.0
2023,5,27,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,16.649788888971393,0.0,0.0
2023,5,27,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,11.761517042502115,0.0,0.0
2023,5,27,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,6.873245196032835,0.0,0.0
2023,5,27,5,4.6555145800090045,0.7664963830344368,0.7664963830344368,0.0,4.047893048205485,2.76323251266636,0.0,0.0
2023,5,27,6,4.6555145800090045,2.092921022184849,2.092921022184849,0.0,2.721468409055073,0.0,0.0,0.0
2023,5,27,7,4.6555145800090045,7.12924868800638,4.814389431239922,0.0,-0.0,0.0,2.314859256766458,0.0
2023,5,27,8,4.6555145800090045,24.33644932629476,4.814389431239922,0.0,0.0,0.0,19.522059895054838,0.0
2023,5,27,9,4.6555145800090045,40.48129959757391,4.814389431239922,0.0,0.0,0.0,35.666910166333984,0.0
2023,5,27,10,4.6555145800090045,52.82847430473672,4.814389431239922,0.0,0.0,0.0,48.0140848734968,0.0
2023,5,27,11,4.6555145800090045,61.542168625590215,4.814389431239922,0.0,-0.0,0.0,56.72777919435029,0.0
2023,5,27,12,4.6555145800090045,66.78052445949683,4.814389431239922,0.0,-0.0,0.0,61.96613502825691,0.0
2023,5,27,13,4.6555145800090045,67.32304954008488,4.814389431239922,0.0,0.0,0.0,62.50866010884496,0.0
2023,5,27,14,4.6555145800090045,62.89280637851862,4.814389431239922,0.0,0.0,-0.0,58.0784169472787,0.0
2023,5,27,15,4.6555145800090045,53.86585489816241,4.814389431239922,0.0,0.0,-0.0,49.05146546692249,0.0
2023,5,27,16,4.6555145800090045,40.23689848037734,40.23689848037734,35.42250904913742,0.0,34.18938295156344,0.0,0.0
2023,5,27,17,4.6555145800090045,23.543469850065648,22.112974060941713,17.298584629701793,0.0,50.88577037020977,1.4304957891239347,0.0
2023,5,27,18,4.6555145800090045,6.7161124341694585,6.7161124341694585,1.9017230029295362,0.0,52.72129071476702,0.0,0.0
2023,5,27,19,4.6555145800090045,2.0180117014341987,2.0180117014341987,0.0,2.7963777298057235,49.881999310543726,0.0,0.0
2023,5,27,20,4.6555145800090045,0.7074769182005907,0.7074769182005907,0.0,4.106912513039331,45.712061439889965,0.0,0.0
2023,5,27,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,40.823789593420685,0.0,0.0
2023,5,27,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,35.935517746951405,0.0,0.0
2023,5,27,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,31.04724590048212,0.0,0.0
2023,5,28,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,26.15897405401284,0.0,0.0
2023,5,28,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,21.27070220754356,0.0,0.0
2023,5,28,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,16.38243036107428,0.0,0.0
2023,5,28,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,11.494158514605001,0.0,0.0
2023,5,28,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,6.605886668135721,0.0,0.0
2023,5,28,5,4.6555145800090045,0.78541287817349,0.78541287817349,0.0,4.028976553066432,2.5150807755664526,0.0,0.0
2023,5,28,6,4.6555145800090045,2.337322139381417,2.337322139381417,0.0,2.4770672918585053,0.0,0.0,0.0
2023,5,28,7,4.6555145800090045,7.73306321284496,4.814389431239922,0.0,-0.0,0.0,2.9186737816050377,0.0
2023,5,28,8,4.6555145800090045,24.4075753480176,4.814389431239922,0.0,0.0,0.0,19.593185916777678,0.0
2023,5,28,9,4.6555145800090045,35.468428385724806,4.814389431239922,0.0,0.0,0.0,30.654038954484882,0.0
2023,5,28,10,4.6555145800090045,42.619620208092485,4.814389431239922,0.0,0.0,0.0,37.80523077685256,0.0
2023,5,28,11,4.6555145800090045,52.737675128069284,4.814389431239922,0.0,-0.0,0.0,47.92328569682936,0.0
2023,5,28,12,4.6555145800090045,57.23299103291389,4.814389431239922,0.0,-0.0,-0.0,52.41860160167396,0.0
2023,5,28,13,4.6555145800090045,65.60543178145883,4.814389431239922,0.0,0.0,-0.0,60.79104235021891,0.0
2023,5,28,14,4.6555145800090045,62.917019492296596,4.814389431239922,0.0,0.0,0.0,58.10263006105667,0.0
2023,5,28,15,4.6555145800090045,51.694241256199106,9.41160293912499,4.597213507885068,0.0,4.4371756081183165,42.28263831707412,0.0
2023,5,28,16,4.6555145800090045,36.0699729311467,36.0699729311467,31.25558349990678,0.0,34.604691753587474,0.0,0.0
2023,5,28,17,4.6555145800090045,21.458872085741984,21.458872085741984,16.64448265450206,0.0,50.66974775275543,0.0,0.0
2023,5,28,18,4.6555145800090045,6.943110375838097,6.943110375838097,2.128720944598175,0.0,52.72436380129457,0.0,0.0
2023,5,28,19,4.6555145800090045,2.0112017631841392,2.0112017631841392,0.0,2.8031876680557826,49.87815795238428,0.0,0.0
2023,5,28,20,4.6555145800090045,0.7710363418678096,0.7710363418678096,0.0,4.043353089372112,45.77275489880913,0.0,0.0
2023,5,28,21,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,40.88448305233985,0.0,0.0
2023,5,28,22,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,35.99621120587057,0.0,0.0
2023,5,28,23,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,31.107939359401293,0.0,0.0
2023,5,29,0,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,26.219667512932013,0.0,0.0
2023,5,29,1,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,21.331395666462733,0.0,0.0
2023,5,29,2,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,16.443123819993453,0.0,0.0
2023,5,29,3,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,11.554851973524174,0.0,0.0
2023,5,29,4,4.6555145800090045,0.0,0.0,0.0,4.814389431239922,6.666580127054894,0.0,0.0
2023,5,29,5,4.6555145800090045,0.8323257861183421,0.8323257861183421,0.0,3.98206364512158,2.6234070756626973,0.0,0.0
2023,5,29,6,4.6555145800090045,2.2306331067971565,2.2306331067971565,0.0,2.5837563244427657,0.0,0.0,0.0
2023,5,29,7,4.6555145800090045,7.169351657701173,4.814389431239922,0.0,-0.0,0.0,2.354962226461251,0.0
