Year,Month,Day,Hour,Load_MW,Solar_available_MW (85.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=117.9, P_dis=29.5 MW, E=353.7 MWh)",Curtail_MW,Unserved_MW
2023,6,26,20,5.02217954752468,1.8229931682290579,1.8229931682290579,0.0,3.370574099118078,57.14600331543453,0.0,0.0
2023,6,26,21,5.02217954752468,0.011126249383557631,0.0,0.0,5.193567267347136,51.872734707170125,0.011126249383557631,0.0
2023,6,26,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,46.59946609890572,0.0,0.0
2023,6,26,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,41.32619749064132,0.0,0.0
2023,6,27,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,36.05292888237692,0.0,0.0
2023,6,27,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.779660274112516,0.0,0.0
2023,6,27,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,25.506391665848113,0.0,0.0
2023,6,27,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,20.23312305758371,0.0,0.0
2023,6,27,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.959854449319305,0.0,0.0
2023,6,27,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,9.686585841054901,0.0,0.0
2023,6,27,6,5.02217954752468,0.26103892784500593,0.26103892784500593,0.0,4.93252833950213,4.678362107128516,0.0,0.0
2023,6,27,7,5.02217954752468,2.3185391984659707,2.3185391984659707,0.0,2.8750280688811656,1.75921338273851,0.0,0.0
2023,6,27,8,5.02217954752468,3.8454029600249564,3.8454029600249564,0.0,1.3481643073221794,0.39035992332891317,0.0,0.0
2023,6,27,9,5.02217954752468,4.809107329708486,4.809107329708486,0.0,0.38445993763864955,0.0,0.0,0.0
2023,6,27,10,5.02217954752468,7.315081037020544,5.193567267347136,0.0,-0.0,0.0,2.121513769673408,0.0
2023,6,27,11,5.02217954752468,6.785300393295762,5.193567267347136,0.0,0.0,-0.0,1.5917331259486254,0.0
2023,6,27,12,5.02217954752468,8.919828544264432,5.193567267347136,0.0,0.0,-0.0,3.7262612769172954,0.0
2023,6,27,13,5.02217954752468,14.998184169035687,5.193567267347136,0.0,0.0,-0.0,9.80461690168855,0.0
2023,6,27,14,5.02217954752468,25.433750225475546,5.193567267347136,-0.0,0.0,0.0,20.240182958128408,0.0
2023,6,27,15,5.02217954752468,30.05970237302393,24.230200994375437,19.036633727028303,0.0,18.373931663033,5.829501378648494,0.0
2023,6,27,16,5.02217954752468,29.029240507039052,29.029240507039052,23.835673239691914,0.0,41.37983898511763,0.0,0.0
2023,6,27,17,5.02217954752468,14.413628143730312,14.413628143730312,9.220060876383176,0.0,50.27893169766698,0.0,0.0
2023,6,27,18,5.02217954752468,8.705862209965249,8.705862209965249,3.5122949426181127,0.0,53.66895685555269,0.0,0.0
2023,6,27,19,5.02217954752468,4.1560820774273735,4.1560820774273735,0.0,1.0374851899197624,52.61555024658474,0.0,0.0
2023,6,27,20,5.02217954752468,1.452403477222869,1.452403477222869,0.0,3.7411637901242667,48.816973939145306,0.0,0.0
2023,6,27,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,43.543705330880904,0.0,0.0
2023,6,27,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,38.2704367226165,0.0,0.0
2023,6,27,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.9971681143521,0.0,0.0
2023,6,28,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,27.723899506087697,0.0,0.0
2023,6,28,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,22.450630897823295,0.0,0.0
2023,6,28,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,17.177362289558893,0.0,0.0
2023,6,28,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,11.90409368129449,0.0,0.0
2023,6,28,4,5.02217954752468,0.06590163096414904,0.0,0.0,5.193567267347136,6.630825073030086,0.06590163096414904,0.0
2023,6,28,5,5.02217954752468,1.3265912726549483,1.3265912726549483,0.0,3.866975994692188,2.7045058261556107,0.0,0.0
2023,6,28,6,5.02217954752468,2.5299379367535657,2.5299379367535657,0.0,2.6636293305935705,0.0,0.0,0.0
2023,6,28,7,5.02217954752468,8.58432933208331,5.193567267347136,0.0,-0.0,0.0,3.3907620647361743,0.0
2023,6,28,8,5.02217954752468,24.583875945639182,5.193567267347136,0.0,0.0,0.0,19.390308678292044,0.0
2023,6,28,9,5.02217954752468,42.76245570769795,5.193567267347136,0.0,0.0,0.0,37.56888844035082,0.0
2023,6,28,10,5.02217954752468,55.658634608578446,5.193567267347136,0.0,0.0,0.0,50.46506734123131,0.0
2023,6,28,11,5.02217954752468,66.0702364355768,5.193567267347136,0.0,-0.0,0.0,60.87666916822967,0.0
2023,6,28,12,5.02217954752468,68.96220540996458,5.193567267347136,0.0,0.0,-0.0,63.76863814261745,0.0
2023,6,28,13,5.02217954752468,66.95263359822664,5.193567267347136,0.0,0.0,-0.0,61.759066330879506,0.0
2023,6,28,14,5.02217954752468,59.41245997752335,5.193567267347136,-0.0,0.0,0.0,54.21889271017621,0.0
2023,6,28,15,5.02217954752468,49.92348098402309,14.162035436644882,8.968468169297745,0.0,8.656258434536117,35.7614455473782,0.0
2023,6,28,16,5.02217954752468,35.82566714971837,35.82566714971837,30.632099882371236,0.0,38.22199563390129,0.0,0.0
2023,6,28,17,5.02217954752468,21.662807549786706,21.662807549786706,16.46924028243957,0.0,54.11790978714653,0.0,0.0
2023,6,28,18,5.02217954752468,5.99790428307476,5.99790428307476,0.8043370157276244,0.0,54.89424627462353,0.0,0.0
2023,6,28,19,5.02217954752468,1.9616433528549302,1.9616433528549302,0.0,3.2319239144922056,51.612724722040234,0.0,0.0
2023,6,28,20,5.02217954752468,0.8832530279870366,0.8832530279870366,0.0,4.310314239360099,47.236263688585126,0.0,0.0
2023,6,28,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,41.962995080320724,0.0,0.0
2023,6,28,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,36.68972647205632,0.0,0.0
2023,6,28,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,31.41645786379192,0.0,0.0
2023,6,29,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,26.143189255527517,0.0,0.0
2023,6,29,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,20.869920647263115,0.0,0.0
2023,6,29,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,15.59665203899871,0.0,0.0
2023,6,29,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,10.323383430734307,0.0,0.0
2023,6,29,4,5.02217954752468,0.08130720703369038,0.0,0.0,5.193567267347136,5.0501148224699035,0.08130720703369038,0.0
2023,6,29,5,5.02217954752468,1.8015965347991394,1.8015965347991394,0.0,3.391970732547996,1.606090346931823,0.0,0.0
2023,6,29,6,5.02217954752468,3.6117517229702463,3.6117517229702463,0.0,1.5818155443768898,0.0,0.0,0.0
2023,6,29,7,5.02217954752468,9.08073122765742,5.193567267347136,0.0,0.0,0.0,3.887163960310284,0.0
2023,6,29,8,5.02217954752468,25.66397800118147,5.193567267347136,0.0,0.0,0.0,20.470410733834335,0.0
2023,6,29,9,5.02217954752468,40.2564820003859,5.193567267347136,0.0,0.0,0.0,35.06291473303877,0.0
2023,6,29,10,5.02217954752468,50.662948635361076,5.193567267347136,0.0,0.0,0.0,45.46938136801394,0.0
2023,6,29,11,5.02217954752468,56.036927087619404,5.193567267347136,0.0,0.0,0.0,50.84335982027227,0.0
2023,6,29,12,5.02217954752468,59.40218959347698,5.193567267347136,0.0,0.0,-0.0,54.20862232612985,0.0
2023,6,29,13,5.02217954752468,62.57916172515129,5.193567267347136,0.0,0.0,-0.0,57.38559445780415,0.0
2023,6,29,14,5.02217954752468,56.983514150558996,5.193567267347136,-0.0,0.0,0.0,51.78994688321186,0.0
2023,6,29,15,5.02217954752468,43.044891268972876,36.51421716754311,31.32064990019597,0.0,30.23031745843321,6.530674101429767,0.0
2023,6,29,16,5.02217954752468,31.334085860109877,31.334085860109877,26.14051859276274,0.0,55.460834005995295,0.0,0.0
2023,6,29,17,5.02217954752468,21.974342532526318,5.193567267347136,0.0,0.0,55.460834005995295,16.78077526517918,0.0
2023,6,29,18,5.02217954752468,6.436107335719491,5.193567267347136,0.0,0.0,55.460834005995295,1.2425400683723549,0.0
2023,6,29,19,5.02217954752468,2.1148432482131465,2.1148432482131465,0.0,3.0787240191339893,52.334863379662835,0.0,0.0
2023,6,29,20,5.02217954752468,0.9987948485085965,0.9987948485085965,0.0,4.194772418838539,48.07571729058685,0.0,0.0
2023,6,29,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,42.80244868232245,0.0,0.0
2023,6,29,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,37.52918007405805,0.0,0.0
2023,6,29,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.255911465793645,0.0,0.0
2023,6,30,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,26.982642857529243,0.0,0.0
2023,6,30,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,21.70937424926484,0.0,0.0
2023,6,30,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.436105641000438,0.0,0.0
2023,6,30,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,11.162837032736032,0.0,0.0
2023,6,30,4,5.02217954752468,0.0419374015226403,0.0,0.0,5.193567267347136,5.889568424471627,0.0419374015226403,0.0
2023,6,30,5,5.02217954752468,1.2161846441565687,1.2161846441565687,0.0,3.9773826231905676,1.8511482307459903,0.0,0.0
2023,6,30,6,5.02217954752468,3.3703976978807657,3.3703976978807657,0.0,1.82316956946637,0.0,0.0,0.0
2023,6,30,7,5.02217954752468,6.525973196125149,5.193567267347136,0.0,-0.0,0.0,1.3324059287780123,0.0
2023,6,30,8,5.02217954752468,10.193356166013183,5.193567267347136,0.0,0.0,0.0,4.999788898666047,0.0
2023,6,30,9,5.02217954752468,11.487424555854655,5.193567267347136,0.0,0.0,-0.0,6.293857288507519,0.0
2023,6,30,10,5.02217954752468,19.066112116731798,5.193567267347136,0.0,0.0,-0.0,13.872544849384662,0.0
2023,6,30,11,5.02217954752468,21.61915841758967,5.193567267347136,0.0,0.0,-0.0,16.425591150242532,0.0
2023,6,30,12,5.02217954752468,21.46510265689426,5.193567267347136,-0.0,0.0,0.0,16.271535389547125,0.0
2023,6,30,13,5.02217954752468,32.157428314493146,5.193567267347136,-0.0,0.0,0.0,26.96386104714601,0.0
2023,6,30,14,5.02217954752468,27.33377127405231,5.193567267347136,-0.0,0.0,0.0,22.140204006705176,0.0
2023,6,30,15,5.02217954752468,32.813021162785844,21.588354298123523,16.394787030776385,0.0,15.824052763371064,11.224666864662321,0.0
2023,6,30,16,5.02217954752468,27.61535096999004,27.61535096999004,22.421783702642905,0.0,37.46529077966708,0.0,0.0
2023,6,30,17,5.02217954752468,18.37114946292804,18.37114946292804,13.177582195580905,0.0,50.18413583481121,0.0,0.0
2023,6,30,18,5.02217954752468,9.328076310107278,9.328076310107278,4.134509042760142,0.0,54.17471461576491,0.0,0.0
2023,6,30,19,5.02217954752468,3.695626526015527,3.695626526015527,0.0,1.4979407413316088,52.653786228456454,0.0,0.0
2023,6,30,20,5.02217954752468,1.2333019509005037,1.2333019509005037,0.0,3.9602653164466326,48.632746026490686,0.0,0.0
2023,6,30,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,43.359477418226284,0.0,0.0
2023,6,30,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,38.08620880996188,0.0,0.0
2023,6,30,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.81294020169748,0.0,0.0
2023,7,1,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,27.539671593433077,0.0,0.0
2023,7,1,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,22.266402985168675,0.0,0.0
2023,7,1,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.993134376904273,0.0,0.0
2023,7,1,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,11.719865768639867,0.0,0.0
2023,7,1,4,5.02217954752468,0.046216728208624006,0.0,0.0,5.193567267347136,6.446597160375463,0.046216728208624006,0.0
2023,7,1,5,5.02217954752468,1.4138895370490159,1.4138895370490159,0.0,3.77967773029812,2.608915871476325,0.0,0.0
2023,7,1,6,5.02217954752468,2.624083123845207,2.624083123845207,0.0,2.5694841435019287,0.0,0.0,0.0
2023,7,1,7,5.02217954752468,8.360092613737764,5.193567267347136,0.0,0.0,-0.0,3.166525346390628,0.0
2023,7,1,8,5.02217954752468,26.267363063905172,5.193567267347136,0.0,0.0,-0.0,21.073795796558038,0.0
2023,7,1,9,5.02217954752468,36.96482391352723,5.193567267347136,-0.0,0.0,-0.0,31.7712566461801,0.0
2023,7,1,10,5.02217954752468,46.157673500357426,5.193567267347136,0.0,0.0,0.0,40.96410623301029,0.0
2023,7,1,11,5.02217954752468,29.784113734446578,5.193567267347136,-0.0,0.0,-0.0,24.590546467099443,0.0
2023,7,1,12,5.02217954752468,26.19375864490625,5.193567267347136,0.0,0.0,0.0,21.000191377559112,0.0
2023,7,1,13,5.02217954752468,36.930589300039365,25.276152560362565,20.082585293015427,0.0,19.38347163064837,11.6544367396768,0.0
2023,7,1,14,5.02217954752468,31.046515106811775,31.046515106811775,25.85294783946464,0.0,44.336428319406,0.0,0.0
2023,7,1,15,5.02217954752468,13.863306731912806,13.863306731912806,8.66973946456567,0.0,52.70435737358846,0.0,0.0
2023,7,1,16,5.02217954752468,10.52543191684552,10.52543191684552,5.331864649498384,0.0,57.850609495219096,0.0,0.0
2023,7,1,17,5.02217954752468,6.365070512732162,6.365070512732162,1.171503245385026,0.0,58.9813304452768,0.0,0.0
2023,7,1,18,5.02217954752468,2.4751625551729743,2.4751625551729743,0.0,2.7184047121741615,56.221208645489604,0.0,0.0
2023,7,1,19,5.02217954752468,2.811517632691294,2.811517632691294,0.0,2.382049634655842,53.80260368378386,0.0,0.0
2023,7,1,20,5.02217954752468,0.5828442946309804,0.5828442946309804,0.0,4.610722972716156,49.12112379494303,0.0,0.0
2023,7,1,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,43.84785518667863,0.0,0.0
2023,7,1,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,38.57458657841423,0.0,0.0
2023,7,1,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,33.301317970149825,0.0,0.0
2023,7,2,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,28.028049361885422,0.0,0.0
2023,7,2,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,22.75478075362102,0.0,0.0
2023,7,2,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,17.481512145356618,0.0,0.0
2023,7,2,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,12.208243537092216,0.0,0.0
2023,7,2,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,6.9349749288278115,0.0,0.0
2023,7,2,5,5.02217954752468,1.0843813822282706,1.0843813822282706,0.0,4.109185885118865,2.762728798551175,0.0,0.0
2023,7,2,6,5.02217954752468,2.472594959161384,2.472594959161384,0.0,2.7209723081857518,0.0,0.0,0.0
2023,7,2,7,5.02217954752468,8.499598663700832,5.193567267347136,0.0,-0.0,0.0,3.3060313963536956,0.0
2023,7,2,8,5.02217954752468,14.77651504670173,5.193567267347136,0.0,0.0,0.0,9.582947779354594,0.0
2023,7,2,9,5.02217954752468,29.956142667223123,5.193567267347136,0.0,0.0,0.0,24.762575399875985,0.0
2023,7,2,10,5.02217954752468,40.1272463344692,5.193567267347136,0.0,0.0,0.0,34.933679067122064,0.0
2023,7,2,11,5.02217954752468,54.74457042845233,5.193567267347136,0.0,0.0,-0.0,49.55100316110519,0.0
2023,7,2,12,5.02217954752468,57.40032056977381,5.193567267347136,0.0,0.0,-0.0,52.20675330242668,0.0
2023,7,2,13,5.02217954752468,61.55640264720119,5.193567267347136,-0.0,0.0,-0.0,56.362835379854054,0.0
2023,7,2,14,5.02217954752468,44.58031368390384,5.193567267347136,0.0,0.0,0.0,39.386746416556704,0.0
2023,7,2,15,5.02217954752468,47.205252673086235,20.276851861136656,15.08328459378952,0.0,14.55820626452898,26.92840081194958,0.0
2023,7,2,16,5.02217954752468,32.13774341173762,32.13774341173762,26.94417614439048,0.0,40.56440348892855,0.0,0.0
2023,7,2,17,5.02217954752468,19.28521364305416,19.28521364305416,14.091646375707024,0.0,54.16549238098687,0.0,0.0
2023,7,2,18,5.02217954752468,7.345036323822429,7.345036323822429,2.151469056475293,0.0,56.24206463560145,0.0,0.0
2023,7,2,19,5.02217954752468,2.3279537171751348,2.3279537171751348,0.0,2.865613550172001,53.33247490667937,0.0,0.0
2023,7,2,20,5.02217954752468,1.0903724395886478,1.0903724395886478,0.0,4.103194827758488,49.16631177351869,0.0,0.0
2023,7,2,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,43.89304316525429,0.0,0.0
2023,7,2,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,38.61977455698989,0.0,0.0
2023,7,2,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,33.346505948725486,0.0,0.0
2023,7,3,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,28.073237340461084,0.0,0.0
2023,7,3,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,22.79996873219668,0.0,0.0
2023,7,3,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,17.52670012393228,0.0,0.0
2023,7,3,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,12.253431515667877,0.0,0.0
2023,7,3,4,5.02217954752468,0.03166701747627941,0.0,0.0,5.193567267347136,6.980162907403473,0.03166701747627941,0.0
2023,7,3,5,5.02217954752468,1.1400126291460588,1.1400126291460588,0.0,4.053554638201077,2.8644017503464148,0.0,0.0
2023,7,3,6,5.02217954752468,2.3724587147093654,2.3724587147093654,0.0,2.8211085526377704,0.0,0.0,0.0
2023,7,3,7,5.02217954752468,8.249685985239385,5.193567267347136,0.0,0.0,0.0,3.0561187178922484,0.0
2023,7,3,8,5.02217954752468,23.896616079870196,5.193567267347136,0.0,-0.0,0.0,18.703048812523058,0.0
2023,7,3,9,5.02217954752468,37.32599908582426,5.193567267347136,0.0,0.0,0.0,32.13243181847712,0.0
2023,7,3,10,5.02217954752468,51.63007646639338,5.193567267347136,0.0,0.0,0.0,46.43650919904625,0.0
2023,7,3,11,5.02217954752468,56.56414013533259,5.193567267347136,0.0,0.0,0.0,51.37057286798546,0.0
2023,7,3,12,5.02217954752468,60.62094183364515,5.193567267347136,0.0,0.0,0.0,55.42737456629801,0.0
2023,7,3,13,5.02217954752468,51.81579924456508,5.193567267347136,0.0,0.0,-0.0,46.62223197721794,0.0
2023,7,3,14,5.02217954752468,54.50321640336285,5.193567267347136,-0.0,0.0,0.0,49.309649136015715,0.0
2023,7,3,15,5.02217954752468,41.81158931807237,33.81150420858706,28.617936941239922,0.0,27.621691168473895,8.000085109485312,0.0
2023,7,3,16,5.02217954752468,31.74404535662711,31.74404535662711,26.550478089279977,0.0,53.24789572903401,0.0,0.0
2023,7,3,17,5.02217954752468,22.527231540355416,5.193567267347136,0.0,0.0,53.24789572903401,17.33366427300828,0.0
2023,7,3,18,5.02217954752468,6.878589715050206,6.878589715050206,1.6850224477030706,0.0,54.874259284099686,0.0,0.0
2023,7,3,19,5.02217954752468,2.2800252582921177,2.2800252582921177,0.0,2.913542009055018,51.91600557824997,0.0,0.0
2023,7,3,20,5.02217954752468,1.2401488735980775,1.2401488735980775,0.0,3.9534183937490583,47.90191737298815,0.0,0.0
2023,7,3,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,42.62864876472375,0.0,0.0
2023,7,3,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,37.35538015645935,0.0,0.0
2023,7,3,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.082111548194945,0.0,0.0
2023,7,4,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,26.808842939930543,0.0,0.0
2023,7,4,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,21.53557433166614,0.0,0.0
2023,7,4,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.262305723401735,0.0,0.0
2023,7,4,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,10.98903711513733,0.0,0.0
2023,7,4,4,5.02217954752468,0.022252498767115263,0.0,0.0,5.193567267347136,5.7157685068729265,0.022252498767115263,0.0
2023,7,4,5,5.02217954752468,1.3556906941196374,1.3556906941196374,0.0,3.8378765732274984,1.8189952459902308,0.0,0.0
2023,7,4,6,5.02217954752468,3.402064715357045,3.402064715357045,0.0,1.791502551990091,0.0,0.0,0.0
2023,7,4,7,5.02217954752468,9.762000036066027,5.193567267347136,0.0,-0.0,0.0,4.568432768718891,0.0
2023,7,4,8,5.02217954752468,9.49839351220943,5.193567267347136,0.0,-0.0,0.0,4.304826244862294,0.0
2023,7,4,9,5.02217954752468,26.809125822350712,5.193567267347136,0.0,0.0,0.0,21.615558555003574,0.0
2023,7,4,10,5.02217954752468,42.78214061045348,5.193567267347136,0.0,0.0,0.0,37.58857334310635,0.0
2023,7,4,11,5.02217954752468,63.611335321810564,5.193567267347136,0.0,0.0,0.0,58.41776805446343,0.0
2023,7,4,12,5.02217954752468,60.034674077665386,5.193567267347136,0.0,0.0,-0.0,54.84110681031825,0.0
2023,7,4,13,5.02217954752468,64.21215278852267,5.193567267347136,0.0,0.0,-0.0,59.01858552117554,0.0
2023,7,4,14,5.02217954752468,58.67555992219696,6.04253011654156,0.8489628491944231,0.0,0.8194088093109073,52.6330298056554,0.0
2023,7,4,15,5.02217954752468,44.63680079615882,5.193567267347136,0.0,0.0,0.8194088093109073,39.44323352881169,0.0
2023,7,4,16,5.02217954752468,38.3675872011927,38.3675872011927,33.17401993384556,0.0,32.83857690346555,0.0,0.0
2023,7,4,17,5.02217954752468,24.441802299664523,24.441802299664523,19.24823503231739,0.0,51.416743620812284,0.0,0.0
2023,7,4,18,5.02217954752468,7.585534483574714,7.585534483574714,2.391967216227578,0.0,53.72544182877227,0.0,0.0
2023,7,4,19,5.02217954752468,3.7264376781546096,3.7264376781546096,0.0,1.4671295891925262,52.23579742663158,0.0,0.0
2023,7,4,20,5.02217954752468,1.311185696585407,1.311185696585407,0.0,3.8823815707617286,48.29383618717322,0.0,0.0
2023,7,4,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,43.02056757890882,0.0,0.0
2023,7,4,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,37.747298970644415,0.0,0.0
2023,7,4,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.47403036238001,0.0,0.0
2023,7,5,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,27.20076175411561,0.0,0.0
2023,7,5,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,21.92749314585121,0.0,0.0
2023,7,5,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.654224537586806,0.0,0.0
2023,7,5,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,11.3809559293224,0.0,0.0
2023,7,5,4,5.02217954752468,0.017117306743934815,0.0,0.0,5.193567267347136,6.1076873210579965,0.017117306743934815,0.0
2023,7,5,5,5.02217954752468,1.2067701254474046,1.2067701254474046,0.0,3.9867971418997312,2.0597081318644315,0.0,0.0
2023,7,5,6,5.02217954752468,3.1649900169535474,3.1649900169535474,0.0,2.0285772503935884,0.0,0.0,0.0
2023,7,5,7,5.02217954752468,8.375498189807306,5.193567267347136,0.0,-0.0,0.0,3.18193092246017,0.0
2023,7,5,8,5.02217954752468,26.667052176376046,5.193567267347136,0.0,0.0,0.0,21.47348490902891,0.0
2023,7,5,9,5.02217954752468,44.86360511051596,5.193567267347136,0.0,0.0,0.0,39.67003784316883,0.0
2023,7,5,10,5.02217954752468,60.20841474111632,5.193567267347136,0.0,0.0,0.0,55.01484747376919,0.0
2023,7,5,11,5.02217954752468,68.87233954955893,5.193567267347136,0.0,-0.0,0.0,63.678772282211796,0.0
2023,7,5,12,5.02217954752468,64.01273616495584,5.193567267347136,0.0,0.0,-0.0,58.819168897608705,0.0
2023,7,5,13,5.02217954752468,74.3721302063852,5.193567267347136,-0.0,0.0,0.0,69.17856293903806,0.0
2023,7,5,14,5.02217954752468,64.3867493173108,37.53295823009358,32.33939096274644,0.0,31.213594172900414,26.853791087217225,0.0
2023,7,5,15,5.02217954752468,42.68114850066427,5.193567267347136,0.0,0.0,31.213594172900414,37.48758123331714,0.0
2023,7,5,16,5.02217954752468,26.98885754316202,26.98885754316202,21.795290275814885,0.0,52.250148211086696,0.0,0.0
2023,7,5,17,5.02217954752468,10.3200242359183,10.3200242359183,5.126456968571164,0.0,57.19814329071414,0.0,0.0
2023,7,5,18,5.02217954752468,4.391445045156477,4.391445045156477,0.0,0.8021222221906591,56.3837115684444,0.0,0.0
2023,7,5,19,5.02217954752468,2.2766017969433308,2.2766017969433308,0.0,2.916965470403805,53.42198186424271,0.0,0.0
2023,7,5,20,5.02217954752468,0.508384010294864,0.508384010294864,0.0,4.685183257052272,48.66489901124645,0.0,0.0
2023,7,5,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,43.391630402982045,0.0,0.0
2023,7,5,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,38.11836179471764,0.0,0.0
2023,7,5,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.84509318645324,0.0,0.0
2023,7,6,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,27.57182457818884,0.0,0.0
2023,7,6,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,22.298555969924436,0.0,0.0
2023,7,6,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,17.02528736166003,0.0,0.0
2023,7,6,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,11.752018753395626,0.0,0.0
2023,7,6,4,5.02217954752468,0.0017117306743934817,0.0,0.0,5.193567267347136,6.478750145131222,0.0017117306743934817,0.0
2023,7,6,5,5.02217954752468,1.2367254122492903,1.2367254122492903,0.0,3.9568418550978457,2.46118594151743,0.0,0.0
2023,7,6,6,5.02217954752468,2.769580231168653,2.769580231168653,0.0,2.423987036178483,0.0,0.0,0.0
2023,7,6,7,5.02217954752468,8.485904818305686,5.193567267347136,0.0,-0.0,0.0,3.2923375509585497,0.0
2023,7,6,8,5.02217954752468,23.907742329253754,5.193567267347136,0.0,0.0,0.0,18.714175061906616,0.0
2023,7,6,9,5.02217954752468,39.44340993004899,5.193567267347136,0.0,0.0,0.0,34.24984266270186,0.0
2023,7,6,10,5.02217954752468,47.46885919694283,5.193567267347136,0.0,0.0,0.0,42.275291929595696,0.0
2023,7,6,11,5.02217954752468,60.20327954909313,5.193567267347136,0.0,0.0,0.0,55.009712281746,0.0
2023,7,6,12,5.02217954752468,59.47836160848751,5.193567267347136,0.0,-0.0,0.0,54.284794341140376,0.0
2023,7,6,13,5.02217954752468,57.2462648090784,5.193567267347136,0.0,0.0,-0.0,52.05269754173126,0.0
2023,7,6,14,5.02217954752468,49.180589871336316,5.193567267347136,0.0,0.0,-0.0,43.98702260398918,0.0
2023,7,6,15,5.02217954752468,52.92842418292084,52.92842418292084,47.73485691557371,0.0,46.07311415915575,0.0,0.0
2023,7,6,16,5.02217954752468,30.76407954553685,5.193567267347136,0.0,0.0,46.07311415915575,25.57051227818971,0.0
2023,7,6,17,5.02217954752468,19.500891708027737,13.698279116340412,8.504711848993276,0.0,54.2817605284623,5.802612591687325,0.0
