Year,Month,Day,Hour,Load_MW,Solar_available_MW (54.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=87.3, P_dis=21.8 MW, E=261.9 MWh)",Curtail_MW,Unserved_MW
2023,6,7,12,9.196785984054625,34.33192363661653,34.33192363661653,24.82128663138941,0.0,69.32659265045461,0.0,0.0
2023,6,7,13,9.196785984054625,38.2844237835598,38.2844237835598,28.77378677833268,0.0,97.09870822155656,0.0,0.0
2023,6,7,14,9.196785984054625,29.645114973760826,29.645114973760826,20.134477968533705,0.0,116.5322660432541,0.0,0.0
2023,6,7,15,9.196785984054625,30.820226818690546,30.820226818690546,21.309589813463425,0.0,137.1000277922197,0.0,0.0
2023,6,7,16,9.196785984054625,23.802834218258344,23.802834218258344,14.292197213031224,0.0,150.89468595880405,0.0,0.0
2023,6,7,17,9.196785984054625,12.968783090839938,12.968783090839938,3.4581460856128188,0.0,154.2324472861978,0.0,0.0
2023,6,7,18,9.196785984054625,6.104689667949644,6.104689667949644,0.0,3.405947337277476,150.77423171864606,0.0,0.0
2023,6,7,19,9.196785984054625,1.2951325533255096,1.2951325533255096,0.0,8.21550445190161,142.43265077876958,0.0,0.0
2023,6,7,20,9.196785984054625,0.09656211539116058,0.09656211539116058,0.0,9.414074889835959,132.87410594109394,0.0,0.0
2023,6,7,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,123.2175171298587,0.0,0.0
2023,6,7,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,113.56092831862347,0.0,0.0
2023,6,7,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,103.90433950738823,0.0,0.0
2023,6,8,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,94.24775069615299,0.0,0.0
2023,6,8,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,84.59116188491775,0.0,0.0
2023,6,8,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,74.93457307368251,0.0,0.0
2023,6,8,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,65.27798426244728,0.0,0.0
2023,6,8,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,55.62139545121203,0.0,0.0
2023,6,8,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,45.964806639976786,0.0,0.0
2023,6,8,6,9.196785984054625,0.15275362886737268,0.15275362886737268,0.0,9.357883376359746,36.46331564002227,0.0,0.0
2023,6,8,7,9.196785984054625,1.0720031454442402,1.0720031454442402,0.0,8.438633859782879,27.895181111525012,0.0,0.0
2023,6,8,8,9.196785984054625,4.646983609615288,4.646983609615288,0.0,4.863653395611832,22.956889287751434,0.0,0.0
2023,6,8,9,9.196785984054625,5.440211382376573,5.440211382376573,0.0,4.070425622850547,18.823998241128507,0.0,0.0
2023,6,8,10,9.196785984054625,11.45052112963316,11.45052112963316,1.9398841244060396,0.0,20.696351244665717,0.0,0.0
2023,6,8,11,9.196785984054625,11.693290289797378,11.693290289797378,2.1826532845702586,0.0,22.803022144040575,0.0,0.0
2023,6,8,12,9.196785984054625,26.492934732347685,26.492934732347685,16.982297727120564,0.0,39.194133219333786,0.0,0.0
2023,6,8,13,9.196785984054625,43.726271811959954,43.726271811959954,34.21563480673284,0.0,72.2186555566841,0.0,0.0
2023,6,8,14,9.196785984054625,37.510290214406936,37.510290214406936,27.999653209179815,0.0,99.24358664645206,0.0,0.0
2023,6,8,15,9.196785984054625,27.771700825437403,27.771700825437403,18.261063820210282,0.0,116.86894749217997,0.0,0.0
2023,6,8,16,9.196785984054625,16.41228632445014,16.41228632445014,6.9016493192230195,0.0,123.53033704098323,0.0,0.0
2023,6,8,17,9.196785984054625,19.18694688309106,19.18694688309106,9.676309877863941,0.0,132.86979584423653,0.0,0.0
2023,6,8,18,9.196785984054625,7.942097603754327,7.942097603754327,0.0,1.568539401472793,131.27718537809017,0.0,0.0
2023,6,8,19,9.196785984054625,1.3971501554619337,1.3971501554619337,0.0,8.113486849765186,123.03918761931902,0.0,0.0
2023,6,8,20,9.196785984054625,0.06928468166484404,0.06928468166484404,0.0,9.441352323562276,113.45294674391468,0.0,0.0
2023,6,8,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,103.79635793267944,0.0,0.0
2023,6,8,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,94.1397691214442,0.0,0.0
2023,6,8,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,84.48318031020897,0.0,0.0
2023,6,9,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,74.82659149897373,0.0,0.0
2023,6,9,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,65.17000268773849,0.0,0.0
2023,6,9,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,55.51341387650324,0.0,0.0
2023,6,9,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,45.856825065268,0.0,0.0
2023,6,9,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,36.20023625403275,0.0,0.0
2023,6,9,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,26.543647442797507,0.0,0.0
2023,6,9,6,9.196785984054625,0.11129192960337153,0.11129192960337153,0.0,9.39934507562375,17.000058465495364,0.0,0.0
2023,6,9,7,9.196785984054625,1.5177164125322529,1.5177164125322529,0.0,7.992920592694866,8.8844771934851,0.0,0.0
2023,6,9,8,9.196785984054625,4.167991873381169,4.167991873381169,0.0,5.34264513184595,3.459842947195516,0.0,0.0
2023,6,9,9,9.196785984054625,10.932249888833146,10.932249888833146,1.4216128836060264,0.0,4.831966734899549,0.0,0.0
2023,6,9,10,9.196785984054625,26.06958896091525,26.06958896091525,16.55895195568813,0.0,20.814469524417447,0.0,0.0
2023,6,9,11,9.196785984054625,25.575867410468923,25.575867410468923,16.065230405241802,0.0,36.32043816622058,0.0,0.0
2023,6,9,12,9.196785984054625,21.767392113600607,21.767392113600607,12.256755108373488,0.0,48.150511907253815,0.0,0.0
2023,6,9,13,9.196785984054625,27.37672358508034,27.37672358508034,17.86608657985322,0.0,65.39464543480992,0.0,0.0
2023,6,9,14,9.196785984054625,27.06630638927486,27.06630638927486,17.55566938404774,0.0,82.33916798993542,0.0,0.0
2023,6,9,15,9.196785984054625,26.052676952004937,26.052676952004937,16.54203994677782,0.0,98.30534751030508,0.0,0.0
2023,6,9,16,9.196785984054625,25.141065116871435,25.141065116871435,15.630428111644314,0.0,113.39165016787764,0.0,0.0
2023,6,9,17,9.196785984054625,19.550827849000125,19.550827849000125,10.040190843773004,0.0,123.08232253635276,0.0,0.0
2023,6,9,18,9.196785984054625,9.639299530205742,9.639299530205742,0.12866252497862193,0.0,123.20650606982034,0.0,0.0
2023,6,9,19,9.196785984054625,1.60882304117815,1.60882304117815,0.0,7.90181396404897,115.18342956382394,0.0,0.0
2023,6,9,20,9.196785984054625,0.26950104521600754,0.26950104521600754,0.0,9.241135960011112,105.80047760534826,0.0,0.0
2023,6,9,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,96.14388879411302,0.0,0.0
2023,6,9,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,86.48729998287779,0.0,0.0
2023,6,9,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,76.83071117164255,0.0,0.0
2023,6,10,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,67.17412236040731,0.0,0.0
2023,6,10,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,57.51753354917207,0.0,0.0
2023,6,10,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,47.860944737936826,0.0,0.0
2023,6,10,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,38.20435592670158,0.0,0.0
2023,6,10,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,28.547767115466335,0.0,0.0
2023,6,10,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,18.89117830423109,0.0,0.0
2023,6,10,6,9.196785984054625,0.1723933811503206,0.1723933811503206,0.0,9.3382436240768,9.409628451441243,0.0,0.0
2023,6,10,7,9.196785984054625,2.108545627044269,2.108545627044269,0.0,7.402091378182851,1.8939433566346613,0.0,0.0
2023,6,10,8,9.196785984054625,7.645319124812001,7.645319124812001,0.0,1.8653178804151185,0.0,0.0,0.0
2023,6,10,9,9.196785984054625,16.17824594307835,9.51063700522712,0.0,0.0,0.0,6.667608937851229,0.0
2023,6,10,10,9.196785984054625,25.99975873057588,9.51063700522712,0.0,0.0,-0.0,16.48912172534876,0.0
2023,6,10,11,9.196785984054625,30.454709206757897,22.360899572083266,12.850262566856147,0.0,12.40292005619754,8.093809634674631,0.0
2023,6,10,12,9.196785984054625,34.76563483286496,34.76563483286496,25.25499782763784,0.0,36.77874253032685,0.0,0.0
2023,6,10,13,9.196785984054625,29.95498662089178,29.95498662089178,20.44434961566466,0.0,56.51138476738569,0.0,0.0
2023,6,10,14,9.196785984054625,31.371230979962135,31.371230979962135,21.860593974735014,0.0,77.61096915634235,0.0,0.0
2023,6,10,15,9.196785984054625,30.22394211743326,30.22394211743326,20.71330511220614,0.0,97.60320402856513,0.0,0.0
2023,6,10,16,9.196785984054625,27.13449997359065,27.13449997359065,17.62386296836353,0.0,114.61354621735288,0.0,0.0
2023,6,10,17,9.196785984054625,17.182601052881317,17.182601052881317,7.671964047654197,0.0,122.01843434800503,0.0,0.0
2023,6,10,18,9.196785984054625,8.510559322610764,8.510559322610764,0.0,1.0000776826163562,121.0030093081248,0.0,0.0
2023,6,10,19,9.196785984054625,1.9967081487663714,1.9967081487663714,0.0,7.5139288564607485,113.37377045863055,0.0,0.0
2023,6,10,20,9.196785984054625,0.4140714439654852,0.4140714439654852,0.0,9.096565561261635,104.137607500117,0.0,0.0
2023,6,10,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,94.48101868888176,0.0,0.0
2023,6,10,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,84.82442987764652,0.0,0.0
2023,6,10,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,75.16784106641128,0.0,0.0
2023,6,11,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,65.51125225517605,0.0,0.0
2023,6,11,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,55.85466344394081,0.0,0.0
2023,6,11,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,46.19807463270556,0.0,0.0
2023,6,11,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,36.54148582147032,0.0,0.0
2023,6,11,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,26.884897010235072,0.0,0.0
2023,6,11,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,17.228308198999827,0.0,0.0
2023,6,11,6,9.196785984054625,0.3616987712109574,0.3616987712109574,0.0,9.148938234016164,7.93896884804717,0.0,0.0
2023,6,11,7,9.196785984054625,2.6519121068724947,2.6519121068724947,0.0,6.858724898354625,0.9749888247963308,0.0,0.0
2023,6,11,8,9.196785984054625,8.550384375851184,8.550384375851184,0.0,0.9602526293759357,0.0,0.0,0.0
2023,6,11,9,9.196785984054625,17.611402311059017,9.51063700522712,0.0,0.0,-0.0,8.100765305831898,0.0
2023,6,11,10,9.196785984054625,28.383806438255945,9.51063700522712,0.0,0.0,-0.0,18.873169433028828,0.0
2023,6,11,11,9.196785984054625,35.539768402017835,9.51063700522712,-0.0,0.0,0.0,26.029131396790717,0.0
2023,6,11,12,9.196785984054625,36.58176637036312,26.40408889147975,16.893451886252628,0.0,16.30535813010026,10.177677478883371,0.0
2023,6,11,13,9.196785984054625,41.571900096255476,41.571900096255476,32.06126309102836,0.0,47.25050660079245,0.0,0.0
2023,6,11,14,9.196785984054625,36.957103858437236,36.957103858437236,27.446466853210115,0.0,73.74150882229216,0.0,0.0
2023,6,11,15,9.196785984054625,31.593269290494355,31.593269290494355,22.082632285267234,0.0,95.05540193845314,0.0,0.0
2023,6,11,16,9.196785984054625,27.400727726759502,27.400727726759502,17.89009072153238,0.0,112.32270397705837,0.0,0.0
2023,6,11,17,9.196785984054625,18.77669427984726,18.77669427984726,9.266057274620138,0.0,121.26619186419951,0.0,0.0
2023,6,11,18,9.196785984054625,9.89679850458217,9.89679850458217,0.38616149935505034,0.0,121.6389103343758,0.0,0.0
2023,6,11,19,9.196785984054625,2.5837185225567034,2.5837185225567034,0.0,6.926918482670417,114.6056902168032,0.0,0.0
2023,6,11,20,9.196785984054625,0.695574560021072,0.695574560021072,0.0,8.815062445206047,105.65535036764986,0.0,0.0
2023,6,11,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,95.99876155641462,0.0,0.0
2023,6,11,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,86.34217274517938,0.0,0.0
2023,6,11,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,76.68558393394414,0.0,0.0
2023,6,12,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,67.0289951227089,0.0,0.0
2023,6,12,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,57.37240631147367,0.0,0.0
2023,6,12,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,47.71581750023842,0.0,0.0
2023,6,12,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,38.05922868900318,0.0,0.0
2023,6,12,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,28.402639877767932,0.0,0.0
2023,6,12,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,18.74605106653269,0.0,0.0
2023,6,12,6,9.196785984054625,0.24713354956042793,0.24713354956042793,0.0,9.263503455666692,9.340388357119487,0.0,0.0
2023,6,12,7,9.196785984054625,2.08617813138869,2.08617813138869,0.0,7.42445887383843,1.8019925113753699,0.0,0.0
2023,6,12,8,9.196785984054625,7.735880204783373,7.735880204783373,0.0,1.7747568004437466,0.0,0.0,0.0
2023,6,12,9,9.196785984054625,17.43409899183796,9.51063700522712,-0.0,0.0,0.0,7.923461986610841,0.0
2023,6,12,10,9.196785984054625,28.945721573018073,9.51063700522712,-0.0,0.0,0.0,19.435084567790952,0.0
2023,6,12,11,9.196785984054625,32.27956952304848,15.36353330250246,5.8528962972753416,0.0,5.649145649331331,16.91603622054602,0.0
2023,6,12,12,9.196785984054625,38.857795440486974,38.857795440486974,29.347158435259853,0.0,33.97467270026556,0.0,0.0
2023,6,12,13,9.196785984054625,39.09947350330214,39.09947350330214,29.588836498075025,0.0,62.53346453289884,0.0,0.0
2023,6,12,14,9.196785984054625,35.80981499590836,35.80981499590836,26.29917799068124,0.0,87.91711723766468,0.0,0.0
2023,6,12,15,9.196785984054625,29.885156390552407,29.885156390552407,20.374519385325286,0.0,107.58236016985336,0.0,0.0
2023,6,12,16,9.196785984054625,22.51152050565452,22.51152050565452,13.0008835004274,0.0,120.13065775340917,0.0,0.0
2023,6,12,17,9.196785984054625,18.310250163127247,18.310250163127247,8.799613157900128,0.0,128.62393934630046,0.0,0.0
2023,6,12,18,9.196785984054625,7.444011663911786,7.444011663911786,0.0,2.0666253413153344,126.52559923122797,0.0,0.0
2023,6,12,19,9.196785984054625,1.5111698284379367,1.5111698284379367,0.0,7.999467176789183,118.40337091016282,0.0,0.0
2023,6,12,20,9.196785984054625,0.1320227792353721,0.1320227792353721,0.0,9.378614225991749,108.8808309215345,0.0,0.0
2023,6,12,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,99.22424211029926,0.0,0.0
2023,6,12,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,89.56765329906402,0.0,0.0
2023,6,12,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,79.91106448782878,0.0,0.0
2023,6,13,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,70.25447567659354,0.0,0.0
2023,6,13,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,60.597886865358305,0.0,0.0
2023,6,13,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,50.94129805412306,0.0,0.0
2023,6,13,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,41.284709242887814,0.0,0.0
2023,6,13,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,31.62812043165257,0.0,0.0
2023,6,13,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,21.971531620417323,0.0,0.0
2023,6,13,6,9.196785984054625,0.0529182214290541,0.0,0.0,9.51063700522712,12.314942809182078,0.0529182214290541,0.0
2023,6,13,7,9.196785984054625,1.2705828629718248,1.2705828629718248,0.0,8.240054142255294,3.9484354353497713,0.0,0.0
2023,6,13,8,9.196785984054625,5.621879090993841,5.621879090993841,0.0,3.8887579142332793,0.0,0.0,0.0
2023,6,13,9,9.196785984054625,9.630025202738794,9.51063700522712,-0.0,0.0,0.0,0.11938819751167529,0.0
2023,6,13,10,9.196785984054625,16.046223163842974,10.468831987694982,0.9581949824678623,0.0,0.9248383606146078,5.577391176147993,0.0
2023,6,13,11,9.196785984054625,21.649553599902916,21.649553599902916,12.138916594675797,0.0,12.64117577467945,0.0,0.0
2023,6,13,12,9.196785984054625,31.960423548450574,31.960423548450574,22.449786543223453,0.0,34.30944179847803,0.0,0.0
2023,6,13,13,9.196785984054625,33.761279723061996,33.761279723061996,24.25064271783488,0.0,57.71587270802959,0.0,0.0
2023,6,13,14,9.196785984054625,31.537623325692667,31.537623325692667,22.026986320465546,0.0,78.97605700312216,0.0,0.0
2023,6,13,15,9.196785984054625,30.305228869937686,30.305228869937686,20.794591864710565,0.0,99.04674887867037,0.0,0.0
2023,6,13,16,9.196785984054625,25.059232815692486,25.059232815692486,15.548595810465367,0.0,114.05406797584823,0.0,0.0
2023,6,13,17,9.196785984054625,19.258413759454008,19.258413759454008,9.747776754226889,0.0,123.46250575517958,0.0,0.0
2023,6,13,18,9.196785984054625,8.663858500152662,8.663858500152662,0.0,0.8467785050744582,122.60273244733465,0.0,0.0
2023,6,13,19,9.196785984054625,1.5073509877162523,1.5073509877162523,0.0,8.003286017510868,114.47662668098747,0.0,0.0
2023,6,13,20,9.196785984054625,0.4097070545692746,0.4097070545692746,0.0,9.100929950657845,105.23603235643732,0.0,0.0
2023,6,13,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,95.57944354520208,0.0,0.0
2023,6,13,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,85.92285473396684,0.0,0.0
2023,6,13,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,76.2662659227316,0.0,0.0
2023,6,14,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,66.60967711149637,0.0,0.0
2023,6,14,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,56.95308830026112,0.0,0.0
2023,6,14,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,47.29649948902588,0.0,0.0
2023,6,14,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,37.63991067779063,0.0,0.0
2023,6,14,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,27.983321866555386,0.0,0.0
2023,6,14,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,18.326733055320144,0.0,0.0
2023,6,14,6,9.196785984054625,0.14893478814568833,0.14893478814568833,0.0,9.361702217081431,8.821364610083613,0.0,0.0
2023,6,14,7,9.196785984054625,2.4718810442788057,2.4718810442788057,0.0,7.038755960948314,1.674590737823341,0.0,0.0
2023,6,14,8,9.196785984054625,7.861356399924429,7.861356399924429,0.0,1.6492806053026905,0.0,0.0,0.0
2023,6,14,9,9.196785984054625,16.65505548461436,9.51063700522712,0.0,0.0,0.0,7.144418479387239,0.0
2023,6,14,10,9.196785984054625,28.181407880006685,9.51063700522712,0.0,0.0,0.0,18.670770874779564,0.0
2023,6,14,11,9.196785984054625,35.196072737066245,9.51063700522712,0.0,0.0,-0.0,25.685435731839128,0.0
2023,6,14,12,9.196785984054625,41.45351603388326,9.51063700522712,-0.0,0.0,0.0,31.942879028656144,0.0
2023,6,14,13,9.196785984054625,42.21946637291823,31.492063536107718,21.981426530880597,0.0,21.216210529960584,10.727402836810509,0.0
2023,6,14,14,9.196785984054625,44.65643230202735,44.65643230202735,35.14579529680023,0.0,55.138512670464124,0.0,0.0
2023,6,14,15,9.196785984054625,40.36078203880702,40.36078203880702,30.850145033579896,0.0,84.91470444731456,0.0,0.0
2023,6,14,16,9.196785984054625,32.69254986966491,32.69254986966491,23.181912864437788,0.0,107.28961005811117,0.0,0.0
2023,6,14,17,9.196785984054625,22.923409754921902,22.923409754921902,13.412772749694783,0.0,120.23545822898703,0.0,0.0
2023,6,14,18,9.196785984054625,10.48435442704703,10.48435442704703,0.9737174218199105,0.0,121.17527866279734,0.0,0.0
2023,6,14,19,9.196785984054625,1.4522505715890932,1.4522505715890932,0.0,8.058386433638027,112.99322690023818,0.0,0.0
2023,6,14,20,9.196785984054625,0.4233457714324328,0.4233457714324328,0.0,9.087291233794685,103.76648059455239,0.0,0.0
2023,6,14,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,94.10989178331715,0.0,0.0
2023,6,14,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,84.45330297208191,0.0,0.0
2023,6,14,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,74.79671416084668,0.0,0.0
2023,6,15,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,65.14012534961144,0.0,0.0
2023,6,15,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,55.4835365383762,0.0,0.0
2023,6,15,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,45.826947727140954,0.0,0.0
2023,6,15,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,36.17035891590571,0.0,0.0
2023,6,15,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,26.513770104670463,0.0,0.0
2023,6,15,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,16.857181293435218,0.0,0.0
2023,6,15,6,9.196785984054625,0.27822982400842877,0.27822982400842877,0.0,9.232407181218692,7.483092067032736,0.0,0.0
2023,6,15,7,9.196785984054625,2.8679493819849218,2.8679493819849218,0.0,6.642687623242199,0.738464662593215,0.0,0.0
2023,6,15,8,9.196785984054625,8.783333659873929,8.783333659873929,0.0,0.7273033453531913,0.0,0.0,0.0
2023,6,15,9,9.196785984054625,20.330962453572777,9.51063700522712,0.0,0.0,0.0,10.820325448345658,0.0
2023,6,15,10,9.196785984054625,31.46124651125898,9.51063700522712,0.0,0.0,-0.0,21.95060950603186,0.0
2023,6,15,11,9.196785984054625,38.825608068689924,9.51063700522712,0.0,0.0,-0.0,29.314971063462806,0.0
2023,6,15,12,9.196785984054625,43.24728007572584,9.51063700522712,-0.0,0.0,0.0,33.73664307049872,0.0
2023,6,15,13,9.196785984054625,44.86155860364925,35.63201319755545,26.121376192328334,0.0,25.212040531135465,9.229545406093798,0.0
2023,6,15,14,9.196785984054625,43.588793545979314,43.588793545979314,34.07815654075219,0.0,58.10387048702265,0.0,0.0
2023,6,15,15,9.196785984054625,39.39734307959351,39.39734307959351,29.886706074366394,0.0,86.95016247949268,0.0,0.0
2023,6,15,16,9.196785984054625,32.28066062039753,32.28066062039753,22.770023615170413,0.0,108.92751750296924,0.0,0.0
2023,6,15,17,9.196785984054625,22.27748012428273,22.27748012428273,12.766843119055608,0.0,121.24992210379618,0.0,0.0
2023,6,15,18,9.196785984054625,10.235038682788497,10.235038682788497,0.7244016775613773,0.0,121.94910595693727,0.0,0.0
2023,6,15,19,9.196785984054625,1.3982412528109862,1.3982412528109862,0.0,8.112395752416134,113.7122160396753,0.0,0.0
2023,6,15,20,9.196785984054625,0.40152382445137963,0.40152382445137963,0.0,9.109113180775742,104.46331290380654,0.0,0.0
2023,6,15,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,94.8067240925713,0.0,0.0
2023,6,15,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,85.15013528133606,0.0,0.0
2023,6,15,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,75.49354647010082,0.0,0.0
2023,6,16,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,65.83695765886559,0.0,0.0
2023,6,16,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,56.18036884763034,0.0,0.0
2023,6,16,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,46.523780036395095,0.0,0.0
2023,6,16,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,36.86719122515985,0.0,0.0
2023,6,16,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,27.210602413924605,0.0,0.0
2023,6,16,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,17.55401360268936,0.0,0.0
2023,6,16,6,9.196785984054625,0.3349668861591672,0.3349668861591672,0.0,9.175670119067952,8.237532134762576,0.0,0.0
2023,6,16,7,9.196785984054625,2.192014574246798,2.192014574246798,0.0,7.318622430980322,0.8065969154058205,0.0,0.0
2023,6,16,8,9.196785984054625,8.716231172907191,8.716231172907191,0.0,0.7944058323199287,0.0,0.0,0.0
2023,6,16,9,9.196785984054625,20.61846660504815,9.51063700522712,0.0,0.0,0.0,11.107829599821033,0.0
2023,6,16,10,9.196785984054625,30.711117083785282,9.51063700522712,0.0,0.0,0.0,21.200480078558165,0.0
2023,6,16,11,9.196785984054625,38.36134614666801,9.51063700522712,0.0,0.0,-0.0,28.850709141440895,0.0
2023,6,16,12,9.196785984054625,43.36948297881974,9.51063700522712,-0.0,0.0,0.0,33.85884597359262,0.0
2023,6,16,13,9.196785984054625,45.29199650785053,33.184646261873745,23.67400925664662,0.0,22.84987117517749,12.107350245976782,0.0
2023,6,16,14,9.196785984054625,43.912849458647955,43.912849458647955,34.40221245342084,0.0,56.05447603022774,0.0,0.0
2023,6,16,15,9.196785984054625,40.19929963114722,40.19929963114722,30.688662625920102,0.0,85.67480691456595,0.0,0.0
2023,6,16,16,9.196785984054625,32.84203020648512,32.84203020648512,23.331393201258003,0.0,108.19398916235023,0.0,0.0
2023,6,16,17,9.196785984054625,22.513702700352624,22.513702700352624,13.003065695125505,0.0,120.74439297418324,0.0,0.0
2023,6,16,18,9.196785984054625,10.360514877929552,10.360514877929552,0.8498778727024316,0.0,121.56468495326288,0.0,0.0
2023,6,16,19,9.196785984054625,1.405878934254355,1.405878934254355,0.0,8.104758070972766,113.33554992656494,0.0,0.0
2023,6,16,20,9.196785984054625,0.4277101608286435,0.4277101608286435,0.0,9.082926844398475,104.11323498691574,0.0,0.0
2023,6,16,21,9.196785984054625,0.0,0.0,0.0,9.51063700522712,94.4566461756805,0.0,0.0
2023,6,16,22,9.196785984054625,0.0,0.0,0.0,9.51063700522712,84.80005736444527,0.0,0.0
2023,6,16,23,9.196785984054625,0.0,0.0,0.0,9.51063700522712,75.14346855321003,0.0,0.0
2023,6,17,0,9.196785984054625,0.0,0.0,0.0,9.51063700522712,65.48687974197479,0.0,0.0
2023,6,17,1,9.196785984054625,0.0,0.0,0.0,9.51063700522712,55.83029093073955,0.0,0.0
2023,6,17,2,9.196785984054625,0.0,0.0,0.0,9.51063700522712,46.173702119504306,0.0,0.0
2023,6,17,3,9.196785984054625,0.0,0.0,0.0,9.51063700522712,36.51711330826906,0.0,0.0
2023,6,17,4,9.196785984054625,0.0,0.0,0.0,9.51063700522712,26.860524497033815,0.0,0.0
2023,6,17,5,9.196785984054625,0.0,0.0,0.0,9.51063700522712,17.20393568579857,0.0,0.0
2023,6,17,6,9.196785984054625,0.25640787702737555,0.25640787702737555,0.0,9.254229128199745,7.807689629213125,0.0,0.0
2023,6,17,7,9.196785984054625,2.999426612545767,2.999426612545767,0.0,6.5112103926813525,1.1965571266259474,0.0,0.0
2023,6,17,8,9.196785984054625,8.332164906040651,8.332164906040651,0.0,1.178472099186469,0.0,0.0,0.0
2023,6,17,9,9.196785984054625,17.850898179176077,9.51063700522712,0.0,0.0,-0.0,8.340261173948958,0.0
