Year,Month,Day,Hour,Load_MW,Solar_available_MW (522.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=639.0, P_dis=159.8 MW, E=1917.1 MWh)",Curtail_MW,Unserved_MW
2023,7,12,8,69.98242094467813,16.69344003365723,16.69344003365723,0.0,55.677212442742075,13.651278434736225,0.0,0.0
2023,7,12,9,69.98242094467813,58.92570246475503,58.92570246475503,0.0,13.444950011644279,0.0,0.0,0.0
2023,7,12,10,69.98242094467813,153.31647990874055,72.3706524763993,0.0,0.0,0.0,80.94582743234125,0.0
2023,7,12,11,69.98242094467813,211.91322187236312,72.3706524763993,0.0,0.0,0.0,139.54256939596382,0.0
2023,7,12,12,69.98242094467813,300.7847731306822,72.3706524763993,0.0,0.0,-0.0,228.4141206542829,0.0
2023,7,12,13,69.98242094467813,352.50989573731607,72.3706524763993,0.0,0.0,-0.0,280.13924326091677,0.0
2023,7,12,14,69.98242094467813,393.97458366577155,72.3706524763993,0.0,0.0,-0.0,321.60393118937225,0.0
2023,7,12,15,69.98242094467813,413.7644296862785,261.46017478232466,189.08952230592536,0.0,182.50695006605991,152.30425490395385,0.0
2023,7,12,16,69.98242094467813,391.4316667760652,391.4316667760652,319.0610142996658,0.0,490.46083293961567,0.0,0.0
2023,7,12,17,69.98242094467813,311.6091400965162,311.6091400965162,239.23848762011693,0.0,721.37096577777,0.0,0.0
2023,7,12,18,69.98242094467813,232.9144779922785,232.9144779922785,160.5438255158792,0.0,876.3259500070715,0.0,0.0
2023,7,12,19,69.98242094467813,111.31396766890985,111.31396766890985,38.943315192510546,0.0,913.9135730259046,0.0,0.0
2023,7,12,20,69.98242094467813,16.22871805586696,16.22871805586696,0.0,56.141934420532344,856.910075208834,0.0,0.0
2023,7,12,21,69.98242094467813,5.597550114507523,5.597550114507523,0.0,66.77310236189179,789.1122617916126,0.0,0.0
2023,7,12,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,715.6309973314827,0.0,0.0
2023,7,12,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,642.1497328713529,0.0,0.0
2023,7,13,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,568.668468411223,0.0,0.0
2023,7,13,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,495.1872039510931,0.0,0.0
2023,7,13,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,421.70593949096326,0.0,0.0
2023,7,13,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,348.2246750308334,0.0,0.0
2023,7,13,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,274.74341057070353,0.0,0.0
2023,7,13,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,201.2621461105736,0.0,0.0
2023,7,13,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,127.78088165044372,0.0,0.0
2023,7,13,7,69.98242094467813,1.4568250764436554,1.4568250764436554,0.0,70.91382739995565,55.77879894495139,0.0,0.0
2023,7,13,8,69.98242094467813,17.434906560019233,17.434906560019233,0.0,54.93574591638008,0.0,0.0,0.0
2023,7,13,9,69.98242094467813,72.96657210832846,72.3706524763993,0.0,0.0,0.0,0.5959196319291635,0.0
2023,7,13,10,69.98242094467813,187.49704245497773,72.3706524763993,0.0,0.0,0.0,115.12638997857843,0.0
2023,7,13,11,69.98242094467813,299.291396887446,72.3706524763993,0.0,0.0,-0.0,226.9207444110467,0.0
2023,7,13,12,69.98242094467813,364.2584850634746,72.3706524763993,0.0,0.0,-0.0,291.8878325870753,0.0
2023,7,13,13,69.98242094467813,416.67807983916583,72.3706524763993,-0.0,0.0,0.0,344.30742736276653,0.0
2023,7,13,14,69.98242094467813,441.3135662573062,441.3135662573062,368.94291378090685,0.0,356.09929689123027,0.0,0.0
2023,7,13,15,69.98242094467813,435.1886350219356,401.41884159995277,329.04818912355347,0.0,673.6926817036365,33.769793421982854,0.0
2023,7,13,16,69.98242094467813,398.36594527612675,398.36594527612675,325.99529279972745,0.0,988.3394474218978,0.0,0.0
2023,7,13,17,69.98242094467813,329.73851882559285,329.73851882559285,257.36786634919355,0.0,1236.7478402275353,0.0,0.0
2023,7,13,18,69.98242094467813,232.2252274184772,232.2252274184772,159.8545749420779,0.0,1391.0375680295015,0.0,0.0
2023,7,13,19,69.98242094467813,112.9848781508524,112.9848781508524,40.61422567445309,0.0,1430.2379339024806,0.0,0.0
2023,7,13,20,69.98242094467813,16.009411055112,16.009411055112,0.0,56.36124142128731,1373.0117635632064,0.0,0.0
2023,7,13,21,69.98242094467813,4.553231063293433,4.553231063293433,0.0,67.81742141310588,1304.1536048021587,0.0,0.0
2023,7,13,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1230.6723403420287,0.0,0.0
2023,7,13,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1157.1910758818988,0.0,0.0
2023,7,14,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1083.7098114217688,0.0,0.0
2023,7,14,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,1010.2285469616389,0.0,0.0
2023,7,14,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,936.7472825015091,0.0,0.0
2023,7,14,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,863.2660180413792,0.0,0.0
2023,7,14,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,789.7847535812493,0.0,0.0
2023,7,14,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,716.3034891211195,0.0,0.0
2023,7,14,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,642.8222246609896,0.0,0.0
2023,7,14,7,69.98242094467813,1.404609123882951,1.404609123882951,0.0,70.96604335251635,570.767124688306,0.0,0.0
2023,7,14,8,69.98242094467813,11.075003538125424,11.075003538125424,0.0,61.295648938273885,508.530822599453,0.0,0.0
2023,7,14,9,69.98242094467813,46.717612756062316,46.717612756062316,0.0,25.653039720336988,482.4841070953884,0.0,0.0
2023,7,14,10,69.98242094467813,103.86275123849732,103.86275123849732,31.492098762098017,0.0,512.8799049490146,0.0,0.0
2023,7,14,11,69.98242094467813,143.22313627875639,143.22313627875639,70.85248380235709,0.0,581.2658766606154,0.0,0.0
2023,7,14,12,69.98242094467813,186.52060414209254,186.52060414209254,114.14995166569322,0.0,691.4420475802718,0.0,0.0
2023,7,14,13,69.98242094467813,157.2274547555373,157.2274547555373,84.856802279138,0.0,773.3448203381829,0.0,0.0
2023,7,14,14,69.98242094467813,110.62471709510856,110.62471709510856,38.254064618709265,0.0,810.2671869296809,0.0,0.0
2023,7,14,15,69.98242094467813,85.38874722252007,85.38874722252007,13.018094746120761,0.0,822.8320966021564,0.0,0.0
2023,7,14,16,69.98242094467813,119.14113895775945,119.14113895775945,46.770486481360145,0.0,867.9744119283793,0.0,0.0
2023,7,14,17,69.98242094467813,133.6049578170746,133.6049578170746,61.23430534067529,0.0,927.0770325858026,0.0,0.0
2023,7,14,18,69.98242094467813,94.69885156409369,94.69885156409369,22.328199087694383,0.0,948.6279438487223,0.0,0.0
2023,7,14,19,69.98242094467813,61.60960242637524,61.60960242637524,0.0,10.761050050024064,937.7017529476194,0.0,0.0
2023,7,14,20,69.98242094467813,20.761062738136108,20.761062738136108,0.0,51.6095897382632,885.3001539227545,0.0,0.0
2023,7,14,21,69.98242094467813,1.3471715760661762,1.3471715760661762,0.0,71.02348090033313,813.1867349561604,0.0,0.0
2023,7,14,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,739.7054704960306,0.0,0.0
2023,7,14,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,666.2242060359007,0.0,0.0
2023,7,15,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,592.7429415757708,0.0,0.0
2023,7,15,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,519.261677115641,0.0,0.0
2023,7,15,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,445.7804126555111,0.0,0.0
2023,7,15,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,372.29914819538124,0.0,0.0
2023,7,15,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,298.8178837352513,0.0,0.0
2023,7,15,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,225.33661927512142,0.0,0.0
2023,7,15,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,151.85535481499153,0.0,0.0
2023,7,15,7,69.98242094467813,0.12009669088962036,0.12009669088962036,0.0,72.25055578550969,78.49603006940166,0.0,0.0
2023,7,15,8,69.98242094467813,13.4821589511739,13.4821589511739,0.0,58.8884935252254,18.703823998068096,0.0,0.0
2023,7,15,9,69.98242094467813,53.949522185719886,53.949522185719886,0.0,18.421130290679418,0.0,0.0,0.0
2023,7,15,10,69.98242094467813,127.76721432078783,72.3706524763993,0.0,0.0,0.0,55.39656184438853,0.0
2023,7,15,11,69.98242094467813,255.32556483133288,72.3706524763993,0.0,0.0,0.0,182.95491235493358,0.0
2023,7,15,12,69.98242094467813,326.94496536359514,72.3706524763993,0.0,0.0,-0.0,254.57431288719584,0.0
2023,7,15,13,69.98242094467813,355.0162614602299,72.3706524763993,0.0,0.0,-0.0,282.6456089838306,0.0
2023,7,15,14,69.98242094467813,401.00807247569844,226.66702342541674,154.29637094901744,0.0,148.92501564738552,174.3410490502817,0.0
2023,7,15,15,69.98242094467813,364.93207085150766,72.3706524763993,0.0,0.0,148.92501564738552,292.56141837510836,0.0
2023,7,15,16,69.98242094467813,386.3458329966526,386.3458329966526,313.9751805202533,0.0,451.97011245863473,0.0,0.0
2023,7,15,17,69.98242094467813,327.2008235311426,327.2008235311426,254.83017105474326,0.0,697.929152054538,0.0,0.0
2023,7,15,18,69.98242094467813,243.31067414711478,243.31067414711478,170.94002167071548,0.0,862.9184207294785,0.0,0.0
2023,7,15,19,69.98242094467813,119.56930976875724,119.56930976875724,47.19865729235793,0.0,908.4740014120762,0.0,0.0
2023,7,15,20,69.98242094467813,20.891602619537867,20.891602619537867,0.0,51.47904985686144,856.2049455551895,0.0,0.0
2023,7,15,21,69.98242094467813,5.111941755692969,5.111941755692969,0.0,67.25871072070635,787.9140715530889,0.0,0.0
2023,7,15,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,714.432807092959,0.0,0.0
2023,7,15,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,640.9515426328292,0.0,0.0
2023,7,16,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,567.4702781726993,0.0,0.0
2023,7,16,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,493.98901371256943,0.0,0.0
2023,7,16,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,420.50774925243957,0.0,0.0
2023,7,16,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,347.0264847923097,0.0,0.0
2023,7,16,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,273.54522033217984,0.0,0.0
2023,7,16,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,200.06395587204997,0.0,0.0
2023,7,16,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,126.5826914119201,0.0,0.0
2023,7,16,7,69.98242094467813,1.2531828614569078,1.2531828614569078,0.0,71.1174696149424,54.37384136438166,0.0,0.0
2023,7,16,8,69.98242094467813,18.818629302877902,18.818629302877902,0.0,53.552023173521405,0.0,0.0,0.0
2023,7,16,9,69.98242094467813,73.4730668481673,72.3706524763993,0.0,0.0,0.0,1.1024143717680062,0.0
2023,7,16,10,69.98242094467813,174.72502045862942,72.3706524763993,0.0,0.0,0.0,102.35436798223012,0.0
2023,7,16,11,69.98242094467813,295.36997885013716,72.3706524763993,0.0,0.0,0.0,222.99932637373786,0.0
2023,7,16,12,69.98242094467813,365.6630941873575,72.3706524763993,0.0,0.0,-0.0,293.2924417109582,0.0
2023,7,16,13,69.98242094467813,406.5325202566209,72.3706524763993,0.0,0.0,-0.0,334.1618677802216,0.0
2023,7,16,14,69.98242094467813,446.8641220145091,72.3706524763993,0.0,0.0,-0.0,374.4934695381098,0.0
2023,7,16,15,69.98242094467813,387.00375399891743,306.9838944464178,234.61324197001852,0.0,226.44590094094724,80.01985955249961,0.0
2023,7,16,16,69.98242094467813,400.24049797305605,400.24049797305605,327.86984549665675,0.0,542.9019625487035,0.0,0.0
2023,7,16,17,69.98242094467813,299.2600673159096,299.2600673159096,226.88941483951032,0.0,761.8929177304358,0.0,0.0
2023,7,16,18,69.98242094467813,215.014849454469,215.014849454469,142.6441969780697,0.0,899.5713941346992,0.0,0.0
2023,7,16,19,69.98242094467813,92.12982669810701,92.12982669810701,19.759174221707706,0.0,918.6427132593695,0.0,0.0
2023,7,16,20,69.98242094467813,16.776985557754358,16.776985557754358,0.0,55.59366691864495,862.1958967478076,0.0,0.0
2023,7,16,21,69.98242094467813,4.537566277525221,4.537566277525221,0.0,67.83308619887408,793.3218328066026,0.0,0.0
2023,7,16,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,719.8405683464728,0.0,0.0
2023,7,16,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,646.3593038863429,0.0,0.0
2023,7,17,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,572.878039426213,0.0,0.0
2023,7,17,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,499.39677496608317,0.0,0.0
2023,7,17,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,425.9155105059533,0.0,0.0
2023,7,17,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,352.43424604582344,0.0,0.0
2023,7,17,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,278.9529815856935,0.0,0.0
2023,7,17,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,205.47171712556363,0.0,0.0
2023,7,17,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,131.99045266543374,0.0,0.0
2023,7,17,7,69.98242094467813,1.0599838369823011,1.0599838369823011,0.0,71.310668639417,59.58543872928746,0.0,0.0
2023,7,17,8,69.98242094467813,13.68580116616065,13.68580116616065,0.0,58.684851310238656,0.0,0.0,0.0
2023,7,17,9,69.98242094467813,77.69211581507223,72.3706524763993,0.0,0.0,0.0,5.3214633386729275,0.0
2023,7,17,10,69.98242094467813,206.85871766448696,72.3706524763993,0.0,0.0,0.0,134.48806518808766,0.0
2023,7,17,11,69.98242094467813,316.5905419708074,72.3706524763993,0.0,0.0,0.0,244.2198894944081,0.0
2023,7,17,12,69.98242094467813,395.5619486236169,72.3706524763993,0.0,0.0,0.0,323.1912961472176,0.0
2023,7,17,13,69.98242094467813,439.0369507256595,72.3706524763993,0.0,0.0,-0.0,366.6662982492602,0.0
2023,7,17,14,69.98242094467813,450.5453466700388,72.3706524763993,0.0,0.0,-0.0,378.1746941936395,0.0
2023,7,17,15,69.98242094467813,432.9276842760571,249.68236078185484,177.31170830545554,0.0,171.13914456601015,183.24532349420227,0.0
2023,7,17,16,69.98242094467813,390.8625128931535,390.8625128931535,318.4918604167542,0.0,478.5436869048725,0.0,0.0
2023,7,17,17,69.98242094467813,324.7988897133502,324.7988897133502,252.4282372369509,0.0,722.1844086479412,0.0,0.0
2023,7,17,18,69.98242094467813,230.73707277049712,230.73707277049712,158.36642029409782,0.0,875.0377873454337,0.0,0.0
2023,7,17,19,69.98242094467813,112.79690072163388,112.79690072163388,40.42624824523457,0.0,914.0567196473213,0.0,0.0
2023,7,17,20,69.98242094467813,15.581240244114221,15.581240244114221,0.0,56.78941223228508,856.3958077170784,0.0,0.0
2023,7,17,21,69.98242094467813,4.0728442997349505,4.0728442997349505,0.0,68.29780817666436,787.0498900978706,0.0,0.0
2023,7,17,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,713.5686256377408,0.0,0.0
2023,7,17,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,640.0873611776109,0.0,0.0
2023,7,18,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,566.606096717481,0.0,0.0
2023,7,18,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,493.12483225735116,0.0,0.0
2023,7,18,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,419.6435677972213,0.0,0.0
2023,7,18,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,346.16230333709143,0.0,0.0
2023,7,18,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,272.68103887696157,0.0,0.0
2023,7,18,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,199.19977441683164,0.0,0.0
2023,7,18,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,125.71850995670175,0.0,0.0
2023,7,18,7,69.98242094467813,1.3889443381147397,1.3889443381147397,0.0,70.98170813828457,53.647504803860706,0.0,0.0
2023,7,18,8,69.98242094467813,19.53398785295955,19.53398785295955,0.0,52.83666462343975,0.0,0.0,0.0
2023,7,18,9,69.98242094467813,76.69479112116277,72.3706524763993,0.0,0.0,0.0,4.324138644763465,0.0
2023,7,18,10,69.98242094467813,179.34613226025178,72.3706524763993,0.0,0.0,0.0,106.97547978385248,0.0
2023,7,18,11,69.98242094467813,292.70696526954123,72.3706524763993,0.0,0.0,0.0,220.33631279314193,0.0
2023,7,18,12,69.98242094467813,385.0717637541714,72.3706524763993,0.0,0.0,-0.0,312.7011112777721,0.0
2023,7,18,13,69.98242094467813,428.8913911431146,72.3706524763993,0.0,0.0,-0.0,356.5207386667153,0.0
2023,7,18,14,69.98242094467813,450.1641702163456,217.97938531150268,145.60873283510338,0.0,140.53981103047994,232.18478490484293,0.0
2023,7,18,15,69.98242094467813,445.4960640574186,72.3706524763993,0.0,0.0,140.53981103047994,373.1254115810193,0.0
2023,7,18,16,69.98242094467813,404.2506831297182,404.2506831297182,331.8800306533189,0.0,460.86645548818643,0.0,0.0
2023,7,18,17,69.98242094467813,334.9444492958951,334.9444492958951,262.5737968194958,0.0,714.2995502487722,0.0,0.0
2023,7,18,18,69.98242094467813,235.19109352392522,235.19109352392522,162.8204410475259,0.0,871.4518966168474,0.0,0.0
2023,7,18,19,69.98242094467813,115.08395944379272,115.08395944379272,42.71330696739342,0.0,912.6782707003472,0.0,0.0
2023,7,18,20,69.98242094467813,15.967638293063436,15.967638293063436,0.0,56.40301418333587,855.40968654732,0.0,0.0
2023,7,18,21,69.98242094467813,3.968412394613542,3.968412394613542,0.0,68.40224008178576,785.9577343937297,0.0,0.0
2023,7,18,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,712.4764699335998,0.0,0.0
2023,7,18,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,638.9952054734699,0.0,0.0
2023,7,19,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,565.5139410133401,0.0,0.0
2023,7,19,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,492.0326765532102,0.0,0.0
2023,7,19,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,418.55141209308033,0.0,0.0
2023,7,19,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,345.07014763295047,0.0,0.0
2023,7,19,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,271.58888317282054,0.0,0.0
2023,7,19,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,198.10761871269065,0.0,0.0
2023,7,19,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,124.62635425256076,0.0,0.0
2023,7,19,7,69.98242094467813,0.9242223603244697,0.9242223603244697,0.0,71.44643011607484,52.08349542171705,0.0,0.0
2023,7,19,8,69.98242094467813,21.074358453500338,21.074358453500338,0.0,51.29629402289897,0.0,0.0,0.0
2023,7,19,9,69.98242094467813,73.22243027587592,72.3706524763993,0.0,0.0,0.0,0.851777799476622,0.0
2023,7,19,10,69.98242094467813,196.46774310490673,72.3706524763993,0.0,0.0,0.0,124.09709062850743,0.0
2023,7,19,11,69.98242094467813,314.8569723457921,72.3706524763993,0.0,0.0,0.0,242.4863198693928,0.0
2023,7,19,12,69.98242094467813,393.8492653796258,72.3706524763993,0.0,0.0,-0.0,321.4786129032265,0.0
2023,7,19,13,69.98242094467813,441.39711178140334,72.3706524763993,0.0,0.0,-0.0,369.02645930500404,0.0
2023,7,19,14,69.98242094467813,457.5422843131732,72.3706524763993,0.0,0.0,-0.0,385.1716318367739,0.0
2023,7,19,15,69.98242094467813,445.7310358439418,445.7310358439418,373.3603833675425,0.0,360.36298581187856,0.0,0.0
2023,7,19,16,69.98242094467813,405.0339224181288,184.23193503123096,111.86128255483166,0.0,468.33016062196765,220.80198738689782,0.0
2023,7,19,17,69.98242094467813,334.5737160327141,334.5737160327141,262.2030635563148,0.0,721.4054280617898,0.0,0.0
2023,7,19,18,69.98242094467813,235.38429254839983,235.38429254839983,163.01364007200053,0.0,878.7442478223757,0.0,0.0
2023,7,19,19,69.98242094467813,114.49914077511283,114.49914077511283,42.128488298713535,0.0,919.4061619069244,0.0,0.0
2023,7,19,20,69.98242094467813,16.03551903139235,16.03551903139235,0.0,56.33513344500695,862.2065002012458,0.0,0.0
2023,7,19,21,69.98242094467813,3.743883798602513,3.743883798602513,0.0,68.62676867779679,792.5265737987329,0.0,0.0
2023,7,19,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,719.045309338603,0.0,0.0
2023,7,19,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,645.5640448784732,0.0,0.0
2023,7,20,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,572.0827804183433,0.0,0.0
2023,7,20,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,498.60151595821344,0.0,0.0
2023,7,20,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,425.1202514980836,0.0,0.0
2023,7,20,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,351.6389870379537,0.0,0.0
2023,7,20,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,278.15772257782385,0.0,0.0
2023,7,20,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,204.67645811769398,0.0,0.0
2023,7,20,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,131.1951936575641,0.0,0.0
2023,7,20,7,69.98242094467813,0.6840289785452289,0.6840289785452289,0.0,71.68662349785407,58.40845539764037,0.0,0.0
2023,7,20,8,69.98242094467813,14.84499531300829,14.84499531300829,0.0,57.52565716339101,0.0,0.0,0.0
2023,7,20,9,69.98242094467813,72.57495246412319,72.3706524763993,0.0,-0.0,0.0,0.20429998772388558,0.0
2023,7,20,10,69.98242094467813,200.30561561811854,72.3706524763993,0.0,0.0,0.0,127.93496314171924,0.0
2023,7,20,11,69.98242094467813,304.325014714298,72.3706524763993,0.0,0.0,0.0,231.9543622378987,0.0
2023,7,20,12,69.98242094467813,376.5448987010084,72.3706524763993,0.0,0.0,-0.0,304.1742462246091,0.0
2023,7,20,13,69.98242094467813,439.0421723209156,72.3706524763993,0.0,0.0,-0.0,366.6715198445163,0.0
2023,7,20,14,69.98242094467813,453.6260878711204,72.3706524763993,0.0,0.0,-0.0,381.2554353947211,0.0
2023,7,20,15,69.98242094467813,448.74911790195057,278.82221975580006,206.45156727940076,0.0,199.26458865109043,169.9268981461505,0.0
2023,7,20,16,69.98242094467813,390.6379842971425,390.6379842971425,318.2673318207432,0.0,506.45241866892695,0.0,0.0
2023,7,20,17,69.98242094467813,323.98432085340323,323.98432085340323,251.6136683770039,0.0,749.3069282705994,0.0,0.0
2023,7,20,18,69.98242094467813,216.71186791269187,216.71186791269187,144.34121543629257,0.0,888.6233466361048,0.0,0.0
2023,7,20,19,69.98242094467813,108.84415311278853,108.84415311278853,36.473500636389225,0.0,923.8271341236534,0.0,0.0
2023,7,20,20,69.98242094467813,17.45057134578744,17.45057134578744,0.0,54.92008113061186,868.0642403588595,0.0,0.0
2023,7,20,21,69.98242094467813,3.5141336073354132,3.5141336073354132,0.0,68.85651886906389,798.1510379807048,0.0,0.0
2023,7,20,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,724.669773520575,0.0,0.0
2023,7,20,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,651.1885090604451,0.0,0.0
2023,7,21,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,577.7072446003152,0.0,0.0
2023,7,21,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,504.22598014018536,0.0,0.0
2023,7,21,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,430.7447156800555,0.0,0.0
2023,7,21,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,357.2634512199256,0.0,0.0
2023,7,21,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,283.78218675979576,0.0,0.0
2023,7,21,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,210.30092229966584,0.0,0.0
2023,7,21,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,136.81965783953595,0.0,0.0
2023,7,21,7,69.98242094467813,0.5534890971434677,0.5534890971434677,0.0,71.81716337925585,63.90037641163394,0.0,0.0
2023,7,21,8,69.98242094467813,16.36447953252479,16.36447953252479,0.0,56.00617294387452,7.034723489260697,0.0,0.0
2023,7,21,9,69.98242094467813,65.44225334433095,65.44225334433095,0.0,6.928399132068353,0.0,0.0,0.0
2023,7,21,10,69.98242094467813,172.24476271199592,72.3706524763993,0.0,0.0,0.0,99.87411023559662,0.0
2023,7,21,11,69.98242094467813,276.3581505227846,72.3706524763993,0.0,0.0,0.0,203.98749804638533,0.0
2023,7,21,12,69.98242094467813,319.5146353142069,72.3706524763993,0.0,0.0,-0.0,247.14398283780758,0.0
2023,7,21,13,69.98242094467813,341.0641589360096,72.3706524763993,0.0,0.0,-0.0,268.6935064596103,0.0
2023,7,21,14,69.98242094467813,346.95411838485717,248.6229902400318,176.2523377636325,0.0,170.11665276307912,98.33112814482536,0.0
2023,7,21,15,69.98242094467813,356.85948458562274,356.85948458562274,284.48883210922344,0.0,444.7018780200723,0.0,0.0
2023,7,21,16,69.98242094467813,292.2840160537995,292.2840160537995,219.91336357740022,0.0,656.9596317857454,0.0,0.0
2023,7,21,17,69.98242094467813,215.80331033813565,215.80331033813565,143.43265786173635,0.0,795.3991212243088,0.0,0.0
2023,7,21,18,69.98242094467813,187.72157105098876,187.72157105098876,115.35091857458946,0.0,906.7344510703826,0.0,0.0
2023,7,21,19,69.98242094467813,82.73095523718021,82.73095523718021,10.360302760780906,0.0,916.7340916404823,0.0,0.0
2023,7,21,20,69.98242094467813,18.301691372526925,18.301691372526925,0.0,54.06896110387238,861.8353793309067,0.0,0.0
2023,7,21,21,69.98242094467813,3.2165026777393977,3.2165026777393977,0.0,69.1541497986599,791.6199785297615,0.0,0.0
2023,7,21,22,69.98242094467813,0.0,0.0,0.0,72.3706524763993,718.1387140696316,0.0,0.0
2023,7,21,23,69.98242094467813,0.0,0.0,0.0,72.3706524763993,644.6574496095018,0.0,0.0
2023,7,22,0,69.98242094467813,0.0,0.0,0.0,72.3706524763993,571.1761851493719,0.0,0.0
2023,7,22,1,69.98242094467813,0.0,0.0,0.0,72.3706524763993,497.69492068924205,0.0,0.0
2023,7,22,2,69.98242094467813,0.0,0.0,0.0,72.3706524763993,424.2136562291122,0.0,0.0
2023,7,22,3,69.98242094467813,0.0,0.0,0.0,72.3706524763993,350.7323917689823,0.0,0.0
2023,7,22,4,69.98242094467813,0.0,0.0,0.0,72.3706524763993,277.25112730885246,0.0,0.0
2023,7,22,5,69.98242094467813,0.0,0.0,0.0,72.3706524763993,203.7698628487226,0.0,0.0
2023,7,22,6,69.98242094467813,0.0,0.0,0.0,72.3706524763993,130.2885983885927,0.0,0.0
2023,7,22,7,69.98242094467813,0.6631425975209472,0.6631425975209472,0.0,71.70750987887837,57.480653221792444,0.0,0.0
2023,7,22,8,69.98242094467813,15.758774482820618,15.758774482820618,0.0,56.61187799357869,0.0,0.0,0.0
