Year,Month,Day,Hour,Load_MW,Solar_available_MW (127.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=197.7, P_dis=49.4 MW, E=593.2 MWh)",Curtail_MW,Unserved_MW
2023,7,6,19,16.10638739000234,3.060712654862896,3.060712654862896,0.0,13.595323942864445,189.4217472183199,0.0,0.0
2023,7,6,20,16.10638739000234,0.07266164986554981,0.0,0.0,16.656036597727343,172.51010433249223,0.07266164986554981,0.0
2023,7,6,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,155.59846144666457,0.0,0.0
2023,7,6,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,138.6868185608369,0.0,0.0
2023,7,6,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,121.77517567500925,0.0,0.0
2023,7,7,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,104.86353278918159,0.0,0.0
2023,7,7,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,87.95188990335393,0.0,0.0
2023,7,7,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,71.04024701752627,0.0,0.0
2023,7,7,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,54.1286041316986,0.0,0.0
2023,7,7,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,37.216961245870934,0.0,0.0
2023,7,7,5,16.10638739000234,0.1007064971820778,0.1007064971820778,0.0,16.555330100545266,20.407570315761127,0.0,0.0
2023,7,7,6,16.10638739000234,3.0645369522242407,3.0645369522242407,0.0,13.591499645503102,6.607493272284608,0.0,0.0
2023,7,7,7,16.10638739000234,10.148410431221789,10.148410431221789,0.0,6.5076261665055535,0.0,0.0,0.0
2023,7,7,8,16.10638739000234,21.544816568029074,16.656036597727343,0.0,0.0,0.0,4.88877997030173,0.0
2023,7,7,9,16.10638739000234,37.271602083665705,16.656036597727343,0.0,0.0,0.0,20.61556548593836,0.0
2023,7,7,10,16.10638739000234,68.80930765688854,16.656036597727343,0.0,0.0,0.0,52.15327105916119,0.0
2023,7,7,11,16.10638739000234,67.86598097442351,16.656036597727343,0.0,0.0,-0.0,51.209944376696164,0.0
2023,7,7,12,16.10638739000234,79.05969935107953,16.656036597727343,0.0,0.0,-0.0,62.40366275335219,0.0
2023,7,7,13,16.10638739000234,85.33664608683334,36.26262284523216,19.606586247504815,0.0,18.924043033171948,49.07402324160118,0.0
2023,7,7,14,16.10638739000234,79.77356819186387,79.77356819186387,63.11753159413653,0.0,79.84433119333227,0.0,0.0
2023,7,7,15,16.10638739000234,81.48940294132055,81.48940294132055,64.83336634359321,0.0,142.42072257445295,0.0,0.0
2023,7,7,16,16.10638739000234,62.38703762140364,62.38703762140364,45.7310010236763,0.0,186.55973894361898,0.0,0.0
2023,7,7,17,16.10638739000234,35.28551698734068,35.28551698734068,18.629480389613335,0.0,204.54069106492676,0.0,0.0
2023,7,7,18,16.10638739000234,11.165673529339488,11.165673529339488,0.0,5.490363068387854,198.9660719782479,0.0,0.0
2023,7,7,19,16.10638739000234,3.316940578072993,3.316940578072993,0.0,13.339096019654349,185.42227198834274,0.0,0.0
2023,7,7,20,16.10638739000234,0.23328213904202832,0.0,0.0,16.656036597727343,168.51062910251508,0.23328213904202832,0.0
2023,7,7,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,151.59898621668742,0.0,0.0
2023,7,7,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,134.68734333085976,0.0,0.0
2023,7,7,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,117.7757004450321,0.0,0.0
2023,7,8,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,100.86405755920444,0.0,0.0
2023,7,8,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,83.95241467337678,0.0,0.0
2023,7,8,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,67.04077178754912,0.0,0.0
2023,7,8,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,50.12912890172145,0.0,0.0
2023,7,8,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,33.21748601589378,0.0,0.0
2023,7,8,5,16.10638739000234,0.15042236287955923,0.15042236287955923,0.0,16.505614234847783,16.458573899366215,0.0,0.0
2023,7,8,6,16.10638739000234,4.975410867109489,4.975410867109489,0.0,11.680625730617852,4.598695357422301,0.0,0.0
2023,7,8,7,16.10638739000234,12.126846932824128,12.126846932824128,0.0,4.529189664903215,0.0,0.0,0.0
2023,7,8,8,16.10638739000234,35.63352804722304,16.656036597727343,0.0,-0.0,0.0,18.977491449495695,0.0
2023,7,8,9,16.10638739000234,61.3659502259246,16.656036597727343,0.0,0.0,0.0,44.709913628197256,0.0
2023,7,8,10,16.10638739000234,81.05215827634014,16.656036597727343,0.0,0.0,-0.0,64.39612167861279,0.0
2023,7,8,11,16.10638739000234,94.7724624430579,16.656036597727343,0.0,0.0,-0.0,78.11642584533055,0.0
2023,7,8,12,16.10638739000234,101.84868732733275,16.656036597727343,0.0,0.0,-0.0,85.19265072960542,0.0
2023,7,8,13,16.10638739000234,100.89261298699658,33.6838778660308,17.02784126830345,0.0,16.43506915766146,67.20873512096578,0.0
2023,7,8,14,16.10638739000234,92.40267284481129,92.40267284481129,75.74663624708396,0.0,89.54481839512809,0.0,0.0
2023,7,8,15,16.10638739000234,80.26562778569023,80.26562778569023,63.60959118796289,0.0,150.94003660230973,0.0,0.0
2023,7,8,16,16.10638739000234,58.9120260857284,58.9120260857284,42.255989488001056,0.0,191.72501331297804,0.0,0.0
2023,7,8,17,16.10638739000234,34.86484427759276,34.86484427759276,18.208807679865416,0.0,209.29993715574426,0.0,0.0
2023,7,8,18,16.10638739000234,10.832959658902496,10.832959658902496,0.0,5.823076938824847,203.38749831663043,0.0,0.0
2023,7,8,19,16.10638739000234,3.788603919305509,3.788603919305509,0.0,12.867432678421833,190.3225998914798,0.0,0.0
2023,7,8,20,16.10638739000234,0.2281830758935687,0.0,0.0,16.656036597727343,173.41095700565214,0.2281830758935687,0.0
2023,7,8,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,156.49931411982448,0.0,0.0
2023,7,8,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,139.58767123399682,0.0,0.0
2023,7,8,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,122.67602834816915,0.0,0.0
2023,7,9,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,105.7643854623415,0.0,0.0
2023,7,9,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,88.85274257651383,0.0,0.0
2023,7,9,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,71.94109969068617,0.0,0.0
2023,7,9,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,55.0294568048585,0.0,0.0
2023,7,9,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,38.11781391903083,0.0,0.0
2023,7,9,5,16.10638739000234,0.06373828935574545,0.0,0.0,16.656036597727343,21.206171033203162,0.06373828935574545,0.0
2023,7,9,6,16.10638739000234,3.0109967891654152,3.0109967891654152,0.0,13.645039808561926,7.35173219048424,0.0,0.0
2023,7,9,7,16.10638739000234,9.415420103630716,9.415420103630716,0.0,7.240616494096627,0.0,0.0,0.0
2023,7,9,8,16.10638739000234,34.050268939626335,16.656036597727343,0.0,-0.0,0.0,17.39423234189899,0.0
2023,7,9,9,16.10638739000234,58.91967468045109,16.656036597727343,0.0,0.0,0.0,42.263638082723745,0.0
2023,7,9,10,16.10638739000234,78.18011095797024,16.656036597727343,0.0,0.0,-0.0,61.5240743602429,0.0
2023,7,9,11,16.10638739000234,91.29872567316978,16.656036597727343,0.0,0.0,-0.0,74.64268907544243,0.0
2023,7,9,12,16.10638739000234,96.70245784474987,16.656036597727343,0.0,0.0,-0.0,80.04642124702252,0.0
2023,7,9,13,16.10638739000234,92.38100182643034,75.65198289796022,58.99594630023289,0.0,56.94218322735249,16.72901892847011,0.0
2023,7,9,14,16.10638739000234,83.94460184730387,83.94460184730387,67.28856524957654,0.0,121.88830328868838,0.0,0.0
2023,7,9,15,16.10638739000234,64.12581815502838,64.12581815502838,47.46978155730105,0.0,167.70556987582614,0.0,0.0
2023,7,9,16,16.10638739000234,48.07524212946456,48.07524212946456,31.41920553173722,0.0,198.03101205351973,0.0,0.0
2023,7,9,17,16.10638739000234,29.29156825632638,29.29156825632638,12.635531658599037,0.0,210.22667639997195,0.0,0.0
2023,7,9,18,16.10638739000234,10.515542977910883,10.515542977910883,0.0,6.14049361981646,203.99194975106386,0.0,0.0
2023,7,9,19,16.10638739000234,3.3500844885379806,3.3500844885379806,0.0,13.305952109189361,190.48180230354686,0.0,0.0
2023,7,9,20,16.10638739000234,0.17591767862185742,0.0,0.0,16.656036597727343,173.5701594177192,0.17591767862185742,0.0
2023,7,9,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,156.65851653189154,0.0,0.0
2023,7,9,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,139.74687364606388,0.0,0.0
2023,7,9,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,122.83523076023621,0.0,0.0
2023,7,10,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,105.92358787440855,0.0,0.0
2023,7,10,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,89.0119449885809,0.0,0.0
2023,7,10,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,72.10030210275322,0.0,0.0
2023,7,10,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,55.18865921692555,0.0,0.0
2023,7,10,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,38.27701633109788,0.0,0.0
2023,7,10,5,16.10638739000234,0.05226539727171126,0.0,0.0,16.656036597727343,21.365373445270215,0.05226539727171126,0.0
2023,7,10,6,16.10638739000234,2.9459837340225543,2.9459837340225543,0.0,13.710052863704787,7.444923846328367,0.0,0.0
2023,7,10,7,16.10638739000234,9.323636966958443,9.323636966958443,0.0,7.3323996307689,0.0,0.0,0.0
2023,7,10,8,16.10638739000234,34.14332684208571,16.656036597727343,0.0,0.0,0.0,17.48729024435837,0.0
2023,7,10,9,16.10638739000234,58.94771952776762,16.656036597727343,0.0,0.0,0.0,42.291682930040274,0.0
2023,7,10,10,16.10638739000234,78.65049953341564,16.656036597727343,0.0,0.0,-0.0,61.9944629356883,0.0
2023,7,10,11,16.10638739000234,91.21841542858154,16.656036597727343,0.0,0.0,-0.0,74.56237883085419,0.0
2023,7,10,12,16.10638739000234,97.80513025060428,16.656036597727343,0.0,0.0,-0.0,81.14909365287693,0.0
2023,7,10,13,16.10638739000234,95.8585628936798,58.54348697948202,41.887450381754675,0.0,40.42926716398979,37.315075914197784,0.0
2023,7,10,14,16.10638739000234,87.88235336370182,87.88235336370182,71.22631676597449,0.0,109.1760579902191,0.0,0.0
2023,7,10,15,16.10638739000234,71.13702998416038,71.13702998416038,54.480993386433035,0.0,161.76046255304925,0.0,0.0
2023,7,10,16,16.10638739000234,54.05006937367214,54.05006937367214,37.3940327759448,0.0,197.85273667475562,0.0,0.0
2023,7,10,17,16.10638739000234,26.92432818965399,26.92432818965399,10.26829159192665,0.0,207.76356916286952,0.0,0.0
2023,7,10,18,16.10638739000234,12.736184979065055,12.736184979065055,0.0,3.919851618662288,203.78356285396796,0.0,0.0
2023,7,10,19,16.10638739000234,3.805175874538003,3.805175874538003,0.0,12.850860723189339,190.7354907000114,0.0,0.0
2023,7,10,20,16.10638739000234,0.1695438496862829,0.0,0.0,16.656036597727343,173.82384781418375,0.1695438496862829,0.0
2023,7,10,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,156.9122049283561,0.0,0.0
2023,7,10,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,140.00056204252843,0.0,0.0
2023,7,10,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,123.08891915670077,0.0,0.0
2023,7,11,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,106.17727627087311,0.0,0.0
2023,7,11,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,89.26563338504545,0.0,0.0
2023,7,11,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,72.35399049921779,0.0,0.0
2023,7,11,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,55.44234761339012,0.0,0.0
2023,7,11,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,38.53070472756245,0.0,0.0
2023,7,11,5,16.10638739000234,0.03951773940056218,0.0,0.0,16.656036597727343,21.619061841734784,0.03951773940056218,0.0
2023,7,11,6,16.10638739000234,2.8605744262858557,2.8605744262858557,0.0,13.795462171441486,7.611892229715762,0.0,0.0
2023,7,11,7,16.10638739000234,9.15919218042062,9.15919218042062,0.0,7.496844417306723,0.0,0.0,0.0
2023,7,11,8,16.10638739000234,33.24079266480836,16.656036597727343,0.0,-0.0,0.0,16.584756067081017,0.0
2023,7,11,9,16.10638739000234,53.40758741696622,16.656036597727343,0.0,0.0,0.0,36.75155081923888,0.0
2023,7,11,10,16.10638739000234,76.55988364254719,16.656036597727343,0.0,-0.0,0.0,59.90384704481985,0.0
2023,7,11,11,16.10638739000234,83.59276649006016,16.656036597727343,0.0,0.0,-0.0,66.9367298923328,0.0
2023,7,11,12,16.10638739000234,96.22951973773024,16.656036597727343,0.0,0.0,-0.0,79.5734831400029,0.0
2023,7,11,13,16.10638739000234,90.18458037523135,73.92755762711478,57.271521029387436,0.0,55.277788537679186,16.25702274811657,0.0
2023,7,11,14,16.10638739000234,86.61906046867095,86.61906046867095,69.96302387094362,0.0,122.80526413956102,0.0,0.0
2023,7,11,15,16.10638739000234,69.22998036663647,69.22998036663647,52.573943768909125,0.0,173.54900717300282,0.0,0.0
2023,7,11,16,16.10638739000234,42.01373081173316,42.01373081173316,25.35769421400582,0.0,198.0239509735296,0.0,0.0
2023,7,11,17,16.10638739000234,24.84136089350823,24.84136089350823,8.18532429578089,0.0,205.9243282885014,0.0,0.0
2023,7,11,18,16.10638739000234,12.590861679333955,12.590861679333955,0.0,4.065174918393387,201.7967685245133,0.0,0.0
2023,7,11,19,16.10638739000234,4.19652897118228,4.19652897118228,0.0,12.459507626545061,189.1460552364477,0.0,0.0
2023,7,11,20,16.10638739000234,0.23710643640337306,0.23710643640337306,0.0,16.41893016132397,172.47515746155068,0.0,0.0
2023,7,11,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,155.56351457572302,0.0,0.0
2023,7,11,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,138.65187168989536,0.0,0.0
2023,7,11,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,121.7402288040677,0.0,0.0
2023,7,12,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,104.82858591824004,0.0,0.0
2023,7,12,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,87.91694303241238,0.0,0.0
2023,7,12,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,71.00530014658472,0.0,0.0
2023,7,12,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,54.09365726075705,0.0,0.0
2023,7,12,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,37.18201437492938,0.0,0.0
2023,7,12,5,16.10638739000234,0.049715865697481446,0.0,0.0,16.656036597727343,20.270371489101713,0.049715865697481446,0.0
2023,7,12,6,16.10638739000234,3.6866226563363167,3.6866226563363167,0.0,12.969413941391025,7.101926779679839,0.0,0.0
2023,7,12,7,16.10638739000234,9.661449900543897,9.661449900543897,0.0,6.994586697183446,0.0,0.0,0.0
2023,7,12,8,16.10638739000234,17.789356559188555,16.656036597727343,0.0,0.0,0.0,1.1333199614612113,0.0
2023,7,12,9,16.10638739000234,46.061112185823,16.656036597727343,0.0,-0.0,0.0,29.405075588095656,0.0
2023,7,12,10,16.10638739000234,61.43861187579015,16.656036597727343,0.0,0.0,-0.0,44.78257527806281,0.0
2023,7,12,11,16.10638739000234,66.19348826172875,16.656036597727343,0.0,0.0,-0.0,49.5374516640014,0.0
2023,7,12,12,16.10638739000234,81.51617302284997,37.347903133056484,20.69186653532914,0.0,19.97154261369961,44.168269889793486,0.0
2023,7,12,13,16.10638739000234,91.32039669155073,16.656036597727343,0.0,0.0,19.97154261369961,74.66436009382338,0.0
2023,7,12,14,16.10638739000234,92.71244093108021,92.71244093108021,76.05640433335287,0.0,93.38027631081955,0.0,0.0
2023,7,12,15,16.10638739000234,75.21628050292809,75.21628050292809,58.56024390520074,0.0,149.90192478677983,0.0,0.0
2023,7,12,16,16.10638739000234,58.510474862787206,58.510474862787206,41.85443826505986,0.0,190.2993290497494,0.0,0.0
2023,7,12,17,16.10638739000234,35.471632792259456,35.471632792259456,18.815596194532112,0.0,208.45991792459373,0.0,0.0
2023,7,12,18,16.10638739000234,11.00505304016301,11.00505304016301,0.0,5.650983557564333,202.72221344018763,0.0,0.0
2023,7,12,19,16.10638739000234,4.256442963176681,4.256442963176681,0.0,12.39959363455066,190.13233359413138,0.0,0.0
2023,7,12,20,16.10638739000234,0.1440485339439847,0.0,0.0,16.656036597727343,173.22069070830372,0.1440485339439847,0.0
2023,7,12,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,156.30904782247606,0.0,0.0
2023,7,12,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,139.3974049366484,0.0,0.0
2023,7,12,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,122.48576205082074,0.0,0.0
2023,7,13,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,105.57411916499308,0.0,0.0
2023,7,13,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,88.66247627916542,0.0,0.0
2023,7,13,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,71.75083339333774,0.0,0.0
2023,7,13,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,54.839190507510075,0.0,0.0
2023,7,13,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,37.92754762168241,0.0,0.0
2023,7,13,5,16.10638739000234,0.03696820782633236,0.0,0.0,16.656036597727343,21.015904735854736,0.03696820782633236,0.0
2023,7,13,6,16.10638739000234,3.6560282774455586,3.6560282774455586,0.0,13.000008320281784,7.816396141151486,0.0,0.0
2023,7,13,7,16.10638739000234,8.957779186056465,8.957779186056465,0.0,7.698257411670878,0.0,0.0,0.0
2023,7,13,8,16.10638739000234,28.12898185847758,16.656036597727343,0.0,0.0,-0.0,11.472945260750237,0.0
2023,7,13,9,16.10638739000234,54.41975145193546,16.656036597727343,0.0,0.0,-0.0,37.76371485420812,0.0
2023,7,13,10,16.10638739000234,62.60374780521318,62.60374780521318,45.94771120748584,0.0,44.34818245205108,0.0,0.0
2023,7,13,11,16.10638739000234,72.4895564842893,69.71309017853977,53.057053580812436,0.0,95.55821730982153,2.7764663057495227,0.0
2023,7,13,12,16.10638739000234,85.74967020185858,85.74967020185858,69.09363360413124,0.0,162.2465678027175,0.0,0.0
2023,7,13,13,16.10638739000234,41.29603767358748,41.29603767358748,24.640001075860134,0.0,186.02880275227795,0.0,0.0
2023,7,13,14,16.10638739000234,33.97123346082521,33.97123346082521,17.31519686309787,0.0,202.74122410032413,0.0,0.0
2023,7,13,15,16.10638739000234,20.332514304482796,20.332514304482796,3.676477706755454,0.0,206.28971650256432,0.0,0.0
2023,7,13,16,16.10638739000234,25.620242789435437,25.620242789435437,8.964206191708096,0.0,214.9418613271994,0.0,0.0
2023,7,13,17,16.10638739000234,15.665596757855115,15.665596757855115,0.0,0.9904398398722278,213.9362220339896,0.0,0.0
2023,7,13,18,16.10638739000234,7.799017085569012,7.799017085569012,0.0,8.85701951215833,204.943281237806,0.0,0.0
2023,7,13,19,16.10638739000234,1.217401326694738,1.217401326694738,0.0,15.438635271032604,189.2677221204664,0.0,0.0
2023,7,13,20,16.10638739000234,0.07393641565266472,0.0,0.0,16.656036597727343,172.35607923463874,0.07393641565266472,0.0
2023,7,13,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,155.44443634881108,0.0,0.0
2023,7,13,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,138.53279346298342,0.0,0.0
2023,7,13,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,121.62115057715576,0.0,0.0
2023,7,14,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,104.7095076913281,0.0,0.0
2023,7,14,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,87.79786480550044,0.0,0.0
2023,7,14,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,70.88622191967278,0.0,0.0
2023,7,14,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,53.97457903384511,0.0,0.0
2023,7,14,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,37.06293614801744,0.0,0.0
2023,7,14,5,16.10638739000234,0.0,0.0,0.0,16.656036597727343,20.151293262189775,0.0,0.0
2023,7,14,6,16.10638739000234,3.3883274621514277,3.3883274621514277,0.0,13.267709135575913,6.679975671274486,0.0,0.0
2023,7,14,7,16.10638739000234,10.077023547143353,10.077023547143353,0.0,6.579013050583989,0.0,0.0,0.0
2023,7,14,8,16.10638739000234,29.408846708740946,16.656036597727343,0.0,-0.0,0.0,12.752810111013602,0.0
2023,7,14,9,16.10638739000234,57.964875105902024,16.656036597727343,0.0,0.0,0.0,41.30883850817468,0.0
2023,7,14,10,16.10638739000234,79.15530678511315,16.656036597727343,0.0,0.0,0.0,62.49927018738581,0.0
2023,7,14,11,16.10638739000234,93.63792089252563,16.656036597727343,0.0,0.0,-0.0,76.98188429479828,0.0
2023,7,14,12,16.10638739000234,98.96389235109173,16.656036597727343,0.0,0.0,-0.0,82.30785575336438,0.0
2023,7,14,13,16.10638739000234,99.53498742371919,24.739874893871853,8.083838296144513,0.0,7.802424239401219,74.79511252984733,0.0
2023,7,14,14,16.10638739000234,93.35747241936036,93.35747241936036,76.70143582163301,0.0,81.83373463028487,0.0,0.0
2023,7,14,15,16.10638739000234,83.25112925911336,83.25112925911336,66.59509266138602,0.0,146.11052322638864,0.0,0.0
2023,7,14,16,16.10638739000234,62.919889720417665,62.919889720417665,46.26385312269032,0.0,190.76384208170728,0.0,0.0
2023,7,14,17,16.10638739000234,36.88789758174412,36.88789758174412,20.23186098401678,0.0,210.2913928276415,0.0,0.0
2023,7,14,18,16.10638739000234,11.229411818695233,11.229411818695233,0.0,5.4266247790321085,204.78149016863216,0.0,0.0
2023,7,14,19,16.10638739000234,3.0900322679665386,3.0900322679665386,0.0,13.566004329760805,191.00729969622344,0.0,0.0
2023,7,14,20,16.10638739000234,0.12492704713726106,0.0,0.0,16.656036597727343,174.09565681039578,0.12492704713726106,0.0
2023,7,14,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,157.18401392456812,0.0,0.0
2023,7,14,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,140.27237103874046,0.0,0.0
2023,7,14,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,123.3607281529128,0.0,0.0
2023,7,15,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,106.44908526708514,0.0,0.0
2023,7,15,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,89.53744238125748,0.0,0.0
2023,7,15,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,72.62579949542982,0.0,0.0
2023,7,15,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,55.714156609602156,0.0,0.0
2023,7,15,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,38.80251372377449,0.0,0.0
2023,7,15,5,16.10638739000234,0.0,0.0,0.0,16.656036597727343,21.89087083794682,0.0,0.0
2023,7,15,6,16.10638739000234,2.7369221449357095,2.7369221449357095,0.0,13.919114452791632,7.758151356248906,0.0,0.0
2023,7,15,7,16.10638739000234,9.015143646476636,9.015143646476636,0.0,7.640892951250707,0.0,0.0,0.0
2023,7,15,8,16.10638739000234,34.06811566064594,16.656036597727343,0.0,-0.0,0.0,17.412079062918593,0.0
2023,7,15,9,16.10638739000234,59.815835028792876,16.656036597727343,0.0,0.0,0.0,43.15979843106553,0.0
2023,7,15,10,16.10638739000234,79.94311204155017,16.656036597727343,0.0,0.0,-0.0,63.28707544382282,0.0
2023,7,15,11,16.10638739000234,93.41483687978052,16.656036597727343,0.0,0.0,-0.0,76.75880028205319,0.0
2023,7,15,12,16.10638739000234,99.81671066267158,16.656036597727343,0.0,0.0,-0.0,83.16067406494423,0.0
2023,7,15,13,16.10638739000234,99.55410891052593,34.43597332008492,17.779936722357576,0.0,17.16098271333638,65.118135590441,0.0
2023,7,15,14,16.10638739000234,92.68184655218944,92.68184655218944,76.02580995446209,0.0,90.54018708110783,0.0,0.0
2023,7,15,15,16.10638739000234,79.41280947411038,79.41280947411038,62.75677287638304,0.0,151.11227523270074,0.0,0.0
2023,7,15,16,16.10638739000234,59.71257900003656,59.71257900003656,43.056542402309226,0.0,192.66993606132084,0.0,0.0
2023,7,15,17,16.10638739000234,35.71766258917263,35.71766258917263,19.06162599144529,0.0,211.06798995967586,0.0,0.0
2023,7,15,18,16.10638739000234,10.793441919501932,10.793441919501932,0.0,5.862594678225411,205.11542693540693,0.0,0.0
2023,7,15,19,16.10638739000234,2.9217631840673715,2.9217631840673715,0.0,13.73427341365997,191.17038509395067,0.0,0.0
2023,7,15,20,16.10638739000234,0.10580556033053744,0.0,0.0,16.656036597727343,174.258742208123,0.10580556033053744,0.0
2023,7,15,21,16.10638739000234,0.0,0.0,0.0,16.656036597727343,157.34709932229535,0.0,0.0
2023,7,15,22,16.10638739000234,0.0,0.0,0.0,16.656036597727343,140.4354564364677,0.0,0.0
2023,7,15,23,16.10638739000234,0.0,0.0,0.0,16.656036597727343,123.52381355064003,0.0,0.0
2023,7,16,0,16.10638739000234,0.0,0.0,0.0,16.656036597727343,106.61217066481237,0.0,0.0
2023,7,16,1,16.10638739000234,0.0,0.0,0.0,16.656036597727343,89.7005277789847,0.0,0.0
2023,7,16,2,16.10638739000234,0.0,0.0,0.0,16.656036597727343,72.78888489315705,0.0,0.0
2023,7,16,3,16.10638739000234,0.0,0.0,0.0,16.656036597727343,55.87724200732938,0.0,0.0
2023,7,16,4,16.10638739000234,0.0,0.0,0.0,16.656036597727343,38.96559912150171,0.0,0.0
2023,7,16,5,16.10638739000234,0.0,0.0,0.0,16.656036597727343,22.053956235674043,0.0,0.0
2023,7,16,6,16.10638739000234,2.660436197708815,2.660436197708815,0.0,13.995600400018526,7.843577040772689,0.0,0.0
2023,7,16,7,16.10638739000234,8.931009104527051,8.931009104527051,0.0,7.72502749320029,0.0,0.0,0.0
2023,7,16,8,16.10638739000234,33.74942421386721,16.656036597727343,0.0,-0.0,0.0,17.093387616139864,0.0
2023,7,16,9,16.10638739000234,59.09686712486006,16.656036597727343,0.0,0.0,0.0,42.44083052713272,0.0
2023,7,16,10,16.10638739000234,79.19992358766217,16.656036597727343,0.0,0.0,-0.0,62.543886989934826,0.0
2023,7,16,11,16.10638739000234,92.74431007575808,16.656036597727343,0.0,0.0,-0.0,76.08827347803074,0.0
2023,7,16,12,16.10638739000234,97.56292475105244,16.656036597727343,0.0,0.0,-0.0,80.9068881533251,0.0
2023,7,16,13,16.10638739000234,96.52654016612802,64.53021328931366,47.87417669158633,0.0,46.20758394412253,31.99632687681435,0.0
2023,7,16,14,16.10638739000234,84.82801453777451,84.82801453777451,68.17197794004717,0.0,112.00636339039568,0.0,0.0
2023,7,16,15,16.10638739000234,72.15174355070384,72.15174355070384,55.495706952976505,0.0,165.57015737661695,0.0,0.0
2023,7,16,16,16.10638739000234,51.0110277371902,51.0110277371902,34.354991139462854,0.0,198.72918478304135,0.0,0.0
2023,7,16,17,16.10638739000234,30.33432667018637,30.33432667018637,13.678290072459028,0.0,211.93130710478744,0.0,0.0
