Year,Month,Day,Hour,Load_MW,Solar_available_MW (97.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=80.0, P_dis=19.1 MW, E=228.6 MWh)",Curtail_MW,Unserved_MW
2023,6,19,14,5.02217954752468,63.56472270556179,5.193567267347136,0.0,0.0,0.0,58.37115543821466,0.0
2023,6,19,15,5.02217954752468,53.81113614281974,7.6881833106519135,2.4946160433047777,0.0,2.4077736306976227,46.122952832167826,0.0
2023,6,19,16,5.02217954752468,37.91016664009173,37.91016664009173,32.7165993727446,0.0,33.985444858785954,0.0,0.0
2023,6,19,17,5.02217954752468,23.426619191042022,23.426619191042022,18.233051923694887,0.0,51.58376895633106,0.0,0.0
2023,6,19,18,5.02217954752468,7.8134411826382,7.8134411826382,2.619873915291064,0.0,54.11243999006404,0.0,0.0
2023,6,19,19,5.02217954752468,2.8583372905667184,2.8583372905667184,0.0,2.3352299767804174,51.74137318843497,0.0,0.0
2023,6,19,20,5.02217954752468,1.3332381471752979,1.3332381471752979,0.0,3.860329120171838,47.821802820114854,0.0,0.0
2023,6,19,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,42.54853421185045,0.0,0.0
2023,6,19,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,37.27526560358605,0.0,0.0
2023,6,19,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.00199699532165,0.0,0.0
2023,6,20,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,26.728728387057245,0.0,0.0
2023,6,20,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,21.455459778792843,0.0,0.0
2023,6,20,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.182191170528437,0.0,0.0
2023,6,20,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,10.908922562264033,0.0,0.0
2023,6,20,4,5.02217954752468,0.1155081507831756,0.1155081507831756,0.0,5.07805911656396,5.752934711939003,0.0,0.0
2023,6,20,5,5.02217954752468,1.5994942235568554,1.5994942235568554,0.0,3.59407304379028,2.103706429716428,0.0,0.0
2023,6,20,6,5.02217954752468,3.121656719047009,3.121656719047009,0.0,2.071910548300127,0.0,0.0,0.0
2023,6,20,7,5.02217954752468,10.372240387275667,5.193567267347136,0.0,0.0,0.0,5.178673119928531,0.0
2023,6,20,8,5.02217954752468,30.988487536805003,5.193567267347136,0.0,0.0,0.0,25.79492026945787,0.0
2023,6,20,9,5.02217954752468,49.84372482820779,5.193567267347136,0.0,0.0,0.0,44.650157560860656,0.0
2023,6,20,10,5.02217954752468,64.97529258080378,5.193567267347136,0.0,0.0,0.0,59.78172531345665,0.0
2023,6,20,11,5.02217954752468,76.80508920974174,5.193567267347136,0.0,0.0,0.0,71.6115219423946,0.0
2023,6,20,12,5.02217954752468,81.71320673539293,5.193567267347136,0.0,0.0,0.0,76.5196394680458,0.0
2023,6,20,13,5.02217954752468,81.02798889176393,5.193567267347136,0.0,0.0,0.0,75.83442162441679,0.0
2023,6,20,14,5.02217954752468,75.17035521136967,5.193567267347136,0.0,0.0,0.0,69.97678794402253,0.0
2023,6,20,15,5.02217954752468,62.679812804646616,5.193567267347136,0.0,0.0,0.0,57.48624553729948,0.0
2023,6,20,16,5.02217954752468,45.83128491244307,37.096169678826165,31.902602411479034,0.0,30.79201107647366,8.735115233616902,0.0
2023,6,20,17,5.02217954752468,25.854248122756225,25.854248122756225,20.66068085540909,0.0,50.73345364412875,0.0,0.0
2023,6,20,18,5.02217954752468,7.862385314325986,7.862385314325986,2.6688180469788505,0.0,53.309364969597816,0.0,0.0
2023,6,20,19,5.02217954752468,3.428046983412551,3.428046983412551,0.0,1.7655202839345847,51.516750719839216,0.0,0.0
2023,6,20,20,5.02217954752468,1.5211836128563974,1.5211836128563974,0.0,3.6723836544907384,47.78801005935266,0.0,0.0
2023,6,20,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,42.514741451088256,0.0,0.0
2023,6,20,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,37.24147284282385,0.0,0.0
2023,6,20,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,31.96820423455945,0.0,0.0
2023,6,21,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,26.69493562629505,0.0,0.0
2023,6,21,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,21.421667018030647,0.0,0.0
2023,6,21,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.148398409766244,0.0,0.0
2023,6,21,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,10.875129801501842,0.0,0.0
2023,6,21,4,5.02217954752468,0.11257150288190843,0.11257150288190843,0.0,5.080995764465228,5.716160236991912,0.0,0.0
2023,6,21,5,5.02217954752468,1.686614777961115,1.686614777961115,0.0,3.5069524893860207,2.1553894755880165,0.0,0.0
2023,6,21,6,5.02217954752468,3.070754822091711,3.070754822091711,0.0,2.122812445255425,0.0,0.0,0.0
2023,6,21,7,5.02217954752468,10.210724752705973,5.193567267347136,0.0,0.0,0.0,5.017157485358837,0.0
2023,6,21,8,5.02217954752468,30.731041404127247,5.193567267347136,0.0,0.0,0.0,25.537474136780112,0.0
2023,6,21,9,5.02217954752468,47.47874438505395,5.193567267347136,0.0,0.0,0.0,42.285177117706816,0.0
2023,6,21,10,5.02217954752468,54.86147720883964,5.193567267347136,0.0,0.0,0.0,49.6679099414925,0.0
2023,6,21,11,5.02217954752468,62.062137862746745,5.193567267347136,0.0,0.0,0.0,56.86857059539961,0.0
2023,6,21,12,5.02217954752468,63.48053879905879,5.193567267347136,0.0,0.0,0.0,58.28697153171166,0.0
2023,6,21,13,5.02217954752468,45.01881232642581,5.193567267347136,0.0,0.0,0.0,39.825245059078675,0.0
2023,6,21,14,5.02217954752468,22.389003599260953,14.374014006533974,9.180446739186838,0.0,8.860857620138962,8.014989592726979,0.0
2023,6,21,15,5.02217954752468,20.34705442524651,20.34705442524651,15.153487157899376,0.0,23.486822561649408,0.0,0.0
2023,6,21,16,5.02217954752468,20.59666949685422,20.59666949685422,15.403102229507082,0.0,38.3537129910139,0.0,0.0
2023,6,21,17,5.02217954752468,17.20973558405941,17.20973558405941,12.016168316712273,0.0,49.95157523224109,0.0,0.0
2023,6,21,18,5.02217954752468,8.879444370798186,8.879444370798186,3.6858771034510505,0.0,53.50913981998607,0.0,0.0
2023,6,21,19,5.02217954752468,3.432941396581329,3.432941396581329,0.0,1.7606258707658067,51.72149509386897,0.0,0.0
2023,6,21,20,5.02217954752468,1.2470964754047942,1.2470964754047942,0.0,3.946470791942342,47.714461109458476,0.0,0.0
2023,6,21,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,42.441192501194074,0.0,0.0
2023,6,21,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,37.16792389292967,0.0,0.0
2023,6,21,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,31.89465528466527,0.0,0.0
2023,6,22,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,26.621386676400867,0.0,0.0
2023,6,22,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,21.348118068136465,0.0,0.0
2023,6,22,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.074849459872063,0.0,0.0
2023,6,22,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,10.801580851607659,0.0,0.0
2023,6,22,4,5.02217954752468,0.10865597234688554,0.10865597234688554,0.0,5.08491129500025,5.63863566818453,0.0,0.0
2023,6,22,5,5.02217954752468,1.668994890553512,1.668994890553512,0.0,3.524572376793624,2.0599746216712385,0.0,0.0
2023,6,22,6,5.02217954752468,3.16472755493226,3.16472755493226,0.0,2.0288397124148756,0.0,0.0,0.0
2023,6,22,7,5.02217954752468,10.315465194517836,5.193567267347136,0.0,0.0,0.0,5.1218979271707,0.0
2023,6,22,8,5.02217954752468,32.34326110192293,5.193567267347136,0.0,0.0,0.0,27.149693834575793,0.0
2023,6,22,9,5.02217954752468,52.936015068242114,5.193567267347136,0.0,0.0,0.0,47.74244780089498,0.0
2023,6,22,10,5.02217954752468,68.85656222364524,5.193567267347136,0.0,0.0,0.0,63.66299495629811,0.0
2023,6,22,11,5.02217954752468,78.16671495329594,5.193567267347136,0.0,0.0,0.0,72.9731476859488,0.0
2023,6,22,12,5.02217954752468,83.30486989787975,5.193567267347136,0.0,0.0,0.0,78.11130263053262,0.0
2023,6,22,13,5.02217954752468,82.67251171647355,5.193567267347136,0.0,0.0,0.0,77.47894444912642,0.0
2023,6,22,14,5.02217954752468,75.81837551491596,5.193567267347136,0.0,0.0,0.0,70.62480824756882,0.0
2023,6,22,15,5.02217954752468,64.87446766952695,5.193567267347136,0.0,0.0,0.0,59.680900402179816,0.0
2023,6,22,16,5.02217954752468,47.279052327767786,33.03386956363646,27.840302296289323,0.0,26.871127490566767,14.245182764131329,0.0
2023,6,22,17,5.02217954752468,27.39696715355525,27.39696715355525,22.203399886208114,0.0,48.30158405374336,0.0,0.0
2023,6,22,18,5.02217954752468,8.243170658856963,8.243170658856963,3.049603391509827,0.0,51.24502484891919,0.0,0.0
2023,6,22,19,5.02217954752468,3.680598702921528,3.680598702921528,0.0,1.512968564425608,49.708838019061936,0.0,0.0
2023,6,22,20,5.02217954752468,1.2784207196849775,1.2784207196849775,0.0,3.9151465476621583,45.733608985957034,0.0,0.0
2023,6,22,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,40.46034037769263,0.0,0.0
2023,6,22,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.18707176942823,0.0,0.0
2023,6,22,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,29.913803161163827,0.0,0.0
2023,6,23,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,24.640534552899425,0.0,0.0
2023,6,23,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,19.36726594463502,0.0,0.0
2023,6,23,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.093997336370615,0.0,0.0
2023,6,23,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,8.82072872810621,0.0,0.0
2023,6,23,4,5.02217954752468,0.22122747522879394,0.22122747522879394,0.0,4.972339792118341,3.7720825884375566,0.0,0.0
2023,6,23,5,5.02217954752468,2.0850200098996954,2.0850200098996954,0.0,3.1085472574474404,0.6158310514516689,0.0,0.0
2023,6,23,6,5.02217954752468,4.587044021779329,4.587044021779329,0.0,0.6065232455678068,0.0,0.0,0.0
2023,6,23,7,5.02217954752468,12.512077824665683,5.193567267347136,0.0,0.0,0.0,7.318510557318547,0.0
2023,6,23,8,5.02217954752468,28.788938258755888,5.193567267347136,0.0,0.0,0.0,23.59537099140875,0.0
2023,6,23,9,5.02217954752468,47.82820548530475,5.193567267347136,0.0,0.0,0.0,42.634638217957615,0.0
2023,6,23,10,5.02217954752468,61.62359844282418,5.193567267347136,0.0,0.0,0.0,56.43003117547705,0.0
2023,6,23,11,5.02217954752468,70.01947479254704,5.193567267347136,0.0,0.0,0.0,64.82590752519991,0.0
2023,6,23,12,5.02217954752468,72.84355119093232,5.193567267347136,0.0,0.0,0.0,67.64998392358518,0.0
2023,6,23,13,5.02217954752468,71.48975650844815,5.193567267347136,0.0,0.0,0.0,66.29618924110102,0.0
2023,6,23,14,5.02217954752468,60.5908772642119,5.193567267347136,0.0,0.0,0.0,55.39730999686476,0.0
2023,6,23,15,5.02217954752468,51.170110796946794,5.193567267347136,0.0,0.0,0.0,45.97654352959966,0.0
2023,6,23,16,5.02217954752468,40.51790997641699,31.784600516613008,26.591033249265873,0.0,25.665347916935477,8.73330945980398,0.0
2023,6,23,17,5.02217954752468,25.102466260031825,25.102466260031825,19.90889899268469,0.0,44.88117960352425,0.0,0.0
2023,6,23,18,5.02217954752468,9.761417623812095,9.761417623812095,4.567850356464959,0.0,49.29001424835354,0.0,0.0
2023,6,23,19,5.02217954752468,4.881687694539803,4.881687694539803,0.0,0.31187957280733297,48.973348520120105,0.0,0.0
2023,6,23,20,5.02217954752468,1.997899455495436,1.997899455495436,0.0,3.1956678118517,45.728639462315535,0.0,0.0
2023,6,23,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,40.45537085405113,0.0,0.0
2023,6,23,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.18210224578673,0.0,0.0
2023,6,23,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,29.908833637522328,0.0,0.0
2023,6,24,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,24.635565029257926,0.0,0.0
2023,6,24,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,19.36229642099352,0.0,0.0
2023,6,24,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.089027812729116,0.0,0.0
2023,6,24,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,8.815759204464712,0.0,0.0
2023,6,24,4,5.02217954752468,0.16738893037222904,0.16738893037222904,0.0,5.0261783369749065,3.71244830473957,0.0,0.0
2023,6,24,5,5.02217954752468,2.114386488912367,2.114386488912367,0.0,3.0791807784347687,0.5860139096026757,0.0,0.0
2023,6,24,6,5.02217954752468,4.616410500792001,4.616410500792001,0.0,0.577156766555135,0.0,0.0,0.0
2023,6,24,7,5.02217954752468,10.616961045714598,5.193567267347136,0.0,0.0,0.0,5.423393778367462,0.0
2023,6,24,8,5.02217954752468,28.146791251012132,5.193567267347136,0.0,0.0,0.0,22.953223983664998,0.0
2023,6,24,9,5.02217954752468,38.75885788355795,5.193567267347136,0.0,0.0,0.0,33.56529061621082,0.0
2023,6,24,10,5.02217954752468,53.431329680922516,5.193567267347136,0.0,0.0,0.0,48.23776241357538,0.0
2023,6,24,11,5.02217954752468,52.99279026099996,5.193567267347136,0.0,0.0,0.0,47.799222993652826,0.0
2023,6,24,12,5.02217954752468,57.340008037509136,5.193567267347136,0.0,0.0,0.0,52.146440770162,0.0
2023,6,24,13,5.02217954752468,49.80261175759004,5.193567267347136,0.0,0.0,0.0,44.60904449024291,0.0
2023,6,24,14,5.02217954752468,59.18618068477243,5.193567267347136,0.0,0.0,0.0,53.9926134174253,0.0
2023,6,24,15,5.02217954752468,43.58572815060743,14.753849603114057,9.56028233576692,0.0,9.227470404459169,28.831878547493375,0.0
2023,6,24,16,5.02217954752468,36.81186032501781,36.81186032501781,31.618293057670673,0.0,39.74506948598968,0.0,0.0
2023,6,24,17,5.02217954752468,19.83607769042602,19.83607769042602,14.642510423078884,0.0,53.87784578177536,0.0,0.0
2023,6,24,18,5.02217954752468,6.270722151839178,6.270722151839178,1.077154884492042,0.0,54.917502819986844,0.0,0.0
2023,6,24,19,5.02217954752468,2.6185110452965654,2.6185110452965654,0.0,2.5750562220505704,52.302929359924335,0.0,0.0
2023,6,24,20,5.02217954752468,1.1678069820705805,1.1678069820705805,0.0,4.025760285276555,48.21538909252156,0.0,0.0
2023,6,24,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,42.94212048425716,0.0,0.0
2023,6,24,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,37.66885187599276,0.0,0.0
2023,6,24,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.395583267728355,0.0,0.0
2023,6,25,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,27.122314659463953,0.0,0.0
2023,6,25,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,21.84904605119955,0.0,0.0
2023,6,25,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.57577744293515,0.0,0.0
2023,6,25,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,11.302508834670743,0.0,0.0
2023,6,25,4,5.02217954752468,0.09593049810806109,0.09593049810806109,0.0,5.097636769239075,6.126642889779718,0.0,0.0
2023,6,25,5,5.02217954752468,1.4663661853660768,1.4663661853660768,0.0,3.7272010819810593,2.3422435645083737,0.0,0.0
2023,6,25,6,5.02217954752468,2.8867248869456343,2.8867248869456343,0.0,2.3068423804015015,0.0,0.0,0.0
2023,6,25,7,5.02217954752468,9.868115830891469,5.193567267347136,0.0,0.0,0.0,4.674548563544333,0.0
2023,6,25,8,5.02217954752468,29.48688157662372,5.193567267347136,0.0,0.0,0.0,24.29331430927658,0.0
2023,6,25,9,5.02217954752468,44.914071884613946,5.193567267347136,0.0,0.0,0.0,39.72050461726681,0.0
2023,6,25,10,5.02217954752468,59.65800211424269,5.193567267347136,0.0,0.0,0.0,54.46443484689556,0.0
2023,6,25,11,5.02217954752468,61.99165831311633,5.193567267347136,0.0,0.0,0.0,56.7980910457692,0.0
2023,6,25,12,5.02217954752468,65.33160585949086,5.193567267347136,0.0,0.0,0.0,60.13803859214373,0.0
2023,6,25,13,5.02217954752468,66.52584267267287,5.193567267347136,0.0,0.0,0.0,61.33227540532573,0.0
2023,6,25,14,5.02217954752468,55.0592115008583,5.193567267347136,0.0,0.0,0.0,49.86564423351116,0.0
2023,6,25,15,5.02217954752468,54.8908436878523,9.305116391144008,4.1115491237968715,0.0,3.968418141206726,45.5857272967083,0.0
2023,6,25,16,5.02217954752468,37.47945828123922,37.47945828123922,32.28589101389208,0.0,35.130374802017485,0.0,0.0
2023,6,25,17,5.02217954752468,23.36494958511541,23.36494958511541,18.171382317768273,0.0,52.66917613197513,0.0,0.0
2023,6,25,18,5.02217954752468,7.220238306582232,7.220238306582232,2.026671039235096,0.0,54.62529482986672,0.0,0.0
2023,6,25,19,5.02217954752468,3.088374709499314,3.088374709499314,0.0,2.105192557847822,52.487795639388096,0.0,0.0
2023,6,25,20,5.02217954752468,1.1746591605068706,1.1746591605068706,0.0,4.018908106840265,48.40721270508342,0.0,0.0
2023,6,25,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,43.133944096819015,0.0,0.0
2023,6,25,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,37.86067548855461,0.0,0.0
2023,6,25,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.58740688029021,0.0,0.0
2023,6,26,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,27.314138272025808,0.0,0.0
2023,6,26,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,22.040869663761406,0.0,0.0
2023,6,26,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.767601055497003,0.0,0.0
2023,6,26,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,11.494332447232601,0.0,0.0
2023,6,26,4,5.02217954752468,0.07341619753167941,0.07341619753167941,0.0,5.120151069815456,6.295606693590679,0.0,0.0
2023,6,26,5,5.02217954752468,1.3714145698917715,1.3714145698917715,0.0,3.8221526974553646,2.414798609674257,0.0,0.0
2023,6,26,6,5.02217954752468,2.8152664546814665,2.8152664546814665,0.0,2.3783008126656693,0.0,0.0,0.0
2023,6,26,7,5.02217954752468,9.30036390331315,5.193567267347136,0.0,0.0,0.0,4.106796635966013,0.0
2023,6,26,8,5.02217954752468,30.028203673090633,5.193567267347136,0.0,0.0,0.0,24.834636405743495,0.0
2023,6,26,9,5.02217954752468,47.42196919229612,5.193567267347136,0.0,0.0,0.0,42.22840192494898,0.0
2023,6,26,10,5.02217954752468,64.06591061404472,5.193567267347136,0.0,0.0,0.0,58.87234334669759,0.0
2023,6,26,11,5.02217954752468,73.41619753167942,5.193567267347136,0.0,0.0,0.0,68.22263026433228,0.0
2023,6,26,12,5.02217954752468,70.05079903682723,5.193567267347136,0.0,0.0,0.0,64.8572317694801,0.0
2023,6,26,13,5.02217954752468,67.94326472635115,5.193567267347136,0.0,0.0,0.0,62.74969745900401,0.0
2023,6,26,14,5.02217954752468,59.21750492905262,5.193567267347136,0.0,0.0,0.0,54.02393766170549,0.0
2023,6,26,15,5.02217954752468,52.36434761012879,8.232064195422323,3.038496928075187,0.0,2.9327209692290666,44.132283414706464,0.0
2023,6,26,16,5.02217954752468,43.383099445419994,43.383099445419994,38.18953217807286,0.0,39.79280161924678,0.0,0.0
2023,6,26,17,5.02217954752468,22.963607705275564,22.963607705275564,17.77004043792843,0.0,56.9442325569685,0.0,0.0
2023,6,26,18,5.02217954752468,8.430137241904308,8.430137241904308,3.2365699745571725,0.0,60.06813126657619,0.0,0.0
2023,6,26,19,5.02217954752468,4.103476000704001,4.103476000704001,0.0,1.0900912666431348,58.96131127934443,0.0,0.0
2023,6,26,20,5.02217954752468,2.0850200098996954,2.0850200098996954,0.0,3.1085472574474404,55.805059742358544,0.0,0.0
2023,6,26,21,5.02217954752468,0.012725474238824433,0.012725474238824433,0.0,5.1808417931083115,50.54471189556204,0.0,0.0
2023,6,26,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,45.271443287297636,0.0,0.0
2023,6,26,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,39.998174679033234,0.0,0.0
2023,6,27,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,34.72490607076883,0.0,0.0
2023,6,27,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,29.45163746250443,0.0,0.0
2023,6,27,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,24.178368854240027,0.0,0.0
2023,6,27,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,18.905100245975625,0.0,0.0
2023,6,27,4,5.02217954752468,0.0,0.0,0.0,5.193567267347136,13.63183163771122,0.0,0.0
2023,6,27,5,5.02217954752468,0.0,0.0,0.0,5.193567267347136,8.358563029446817,0.0,0.0
2023,6,27,6,5.02217954752468,0.29855920329549623,0.29855920329549623,0.0,4.895008064051639,3.3884353633138438,0.0,0.0
2023,6,27,7,5.02217954752468,2.6517930548442603,2.6517930548442603,0.0,2.5417742125028755,0.8076546640135244,0.0,0.0
2023,6,27,8,5.02217954752468,4.398119673464475,4.398119673464475,0.0,0.7954475938826611,0.0,0.0,0.0
2023,6,27,9,5.02217954752468,5.500341519073421,5.193567267347136,0.0,0.0,0.0,0.30677425172628503,0.0
2023,6,27,10,5.02217954752468,8.366509870710185,5.193567267347136,0.0,0.0,0.0,3.1729426033630492,0.0
2023,6,27,11,5.02217954752468,7.760581520415392,5.193567267347136,0.0,0.0,0.0,2.5670142530682556,0.0
2023,6,27,12,5.02217954752468,10.20191480900217,5.193567267347136,0.0,0.0,0.0,5.008347541655034,0.0
2023,6,27,13,5.02217954752468,17.153939273935332,5.193567267347136,0.0,0.0,0.0,11.960372006588196,0.0
2023,6,27,14,5.02217954752468,29.089455227318894,5.193567267347136,0.0,0.0,0.0,23.89588795997176,0.0
2023,6,27,15,5.02217954752468,34.3803158627686,15.22419622119355,10.030628953846415,0.0,9.681443346443192,19.156119641575046,0.0
2023,6,27,16,5.02217954752468,33.201741171726695,33.201741171726695,28.008173904379557,0.0,36.71459850951984,0.0,0.0
2023,6,27,17,5.02217954752468,16.485362435080173,16.485362435080173,11.291795167733037,0.0,47.613304433052924,0.0,0.0
2023,6,27,18,5.02217954752468,9.95719415056324,9.95719415056324,4.763626883216103,0.0,52.21110024482657,0.0,0.0
2023,6,27,19,5.02217954752468,4.753454069517803,4.753454069517803,0.0,0.44011319782933317,51.76423299718586,0.0,0.0
2023,6,27,20,5.02217954752468,1.661163829483466,1.661163829483466,0.0,3.5324034378636697,48.17762071284617,0.0,0.0
2023,6,27,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,42.90435210458177,0.0,0.0
2023,6,27,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,37.631083496317366,0.0,0.0
2023,6,27,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,32.357814888052964,0.0,0.0
2023,6,28,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,27.08454627978856,0.0,0.0
2023,6,28,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,21.81127767152416,0.0,0.0
2023,6,28,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,16.538009063259757,0.0,0.0
2023,6,28,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,11.264740454995351,0.0,0.0
2023,6,28,4,5.02217954752468,0.07537396279919087,0.07537396279919087,0.0,5.118193304547946,6.068002510810031,0.0,0.0
2023,6,28,5,5.02217954752468,1.5172680823213744,1.5172680823213744,0.0,3.676299185025761,2.3352862314102754,0.0,0.0
2023,6,28,6,5.02217954752468,2.8935770653819244,2.8935770653819244,0.0,2.2999902019652114,0.0,0.0,0.0
2023,6,28,7,5.02217954752468,9.818192816569926,5.193567267347136,0.0,0.0,0.0,4.62462554922279,0.0
2023,6,28,8,5.02217954752468,28.11742477199946,5.193567267347136,0.0,0.0,0.0,22.923857504652325,0.0
2023,6,28,9,5.02217954752468,48.908891912971065,5.193567267347136,0.0,0.0,0.0,43.71532464562393,0.0
2023,6,28,10,5.02217954752468,63.65869543840234,5.193567267347136,0.0,0.0,0.0,58.465128171055206,0.0
2023,6,28,11,5.02217954752468,75.56680267804074,5.193567267347136,0.0,0.0,0.0,70.37323541069361,0.0
2023,6,28,12,5.02217954752468,78.87444709750135,5.193567267347136,0.0,0.0,0.0,73.68087983015421,0.0
2023,6,28,13,5.02217954752468,76.57603067344289,5.193567267347136,0.0,0.0,0.0,71.38246340609575,0.0
2023,6,28,14,5.02217954752468,67.95207467005494,5.193567267347136,0.0,0.0,0.0,62.75850740270781,0.0
2023,6,28,15,5.02217954752468,57.099202909605225,5.193567267347136,0.0,0.0,0.0,51.90563564225809,0.0
2023,6,28,16,5.02217954752468,40.97504816638091,39.47183421505624,34.278266947709106,0.0,33.08497413227945,1.5032139513246676,0.0
2023,6,28,17,5.02217954752468,24.776498342991168,24.776498342991168,19.582931075644034,0.0,51.98618547590588,0.0,0.0
2023,6,28,18,5.02217954752468,6.860009497360124,6.860009497360124,1.6664422300129886,0.0,53.594615626619856,0.0,0.0
2023,6,28,19,5.02217954752468,2.243598996568123,2.243598996568123,0.0,2.9499682707790127,50.59937665561853,0.0,0.0
2023,6,28,20,5.02217954752468,1.0102068780359088,1.0102068780359088,0.0,4.183360389311227,46.35181772695949,0.0,0.0
2023,6,28,21,5.02217954752468,0.0,0.0,0.0,5.193567267347136,41.078549118695086,0.0,0.0
2023,6,28,22,5.02217954752468,0.0,0.0,0.0,5.193567267347136,35.805280510430684,0.0,0.0
2023,6,28,23,5.02217954752468,0.0,0.0,0.0,5.193567267347136,30.532011902166282,0.0,0.0
2023,6,29,0,5.02217954752468,0.0,0.0,0.0,5.193567267347136,25.25874329390188,0.0,0.0
2023,6,29,1,5.02217954752468,0.0,0.0,0.0,5.193567267347136,19.985474685637477,0.0,0.0
2023,6,29,2,5.02217954752468,0.0,0.0,0.0,5.193567267347136,14.712206077373073,0.0,0.0
2023,6,29,3,5.02217954752468,0.0,0.0,0.0,5.193567267347136,9.43893746910867,0.0,0.0
2023,6,29,4,5.02217954752468,0.09299385020679392,0.09299385020679392,0.0,5.100573417140342,4.260089810032744,0.0,0.0
2023,6,29,5,5.02217954752468,2.060547944055802,2.060547944055802,0.0,3.133019323291334,1.078990654839362,0.0,0.0
2023,6,29,6,5.02217954752468,4.130884714449162,4.130884714449162,0.0,1.0626825528979738,0.0,0.0,0.0
2023,6,29,7,5.02217954752468,10.385944744148247,5.193567267347136,0.0,0.0,0.0,5.192377476801111,0.0
2023,6,29,8,5.02217954752468,29.352774655799188,5.193567267347136,0.0,0.0,0.0,24.159207388452053,0.0
2023,6,29,9,5.02217954752468,46.042723561334306,5.193567267347136,0.0,0.0,0.0,40.84915629398717,0.0
2023,6,29,10,5.02217954752468,57.94495750517018,5.193567267347136,0.0,0.0,0.0,52.751390237823045,0.0
2023,6,29,11,5.02217954752468,64.09136156252237,5.193567267347136,0.0,0.0,0.0,58.89779429517523,0.0
2023,6,29,12,5.02217954752468,67.94032807844988,5.193567267347136,0.0,0.0,0.0,62.746760811102746,0.0
2023,6,29,13,5.02217954752468,71.57394041495112,5.193567267347136,0.0,0.0,0.0,66.38037314760399,0.0
