Year,Month,Day,Hour,Load_MW,Solar_available_MW (14725.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=8579.8, P_dis=1933.8 MW, E=23205.3 MWh)",Curtail_MW,Unserved_MW
2023,7,19,10,188.94387004390308,6204.794351253964,195.39179942492564,0.0,0.0,0.0,6009.402551829038,0.0
2023,7,19,11,188.94387004390308,6619.163938657638,195.39179942492564,0.0,0.0,0.0,6423.772139232712,0.0
2023,7,19,12,188.94387004390308,8214.648828323176,195.39179942492564,0.0,0.0,0.0,8019.25702889825,0.0
2023,7,19,13,188.94387004390308,7806.758367374994,195.39179942492564,0.0,0.0,0.0,7611.366567950068,0.0
2023,7,19,14,188.94387004390308,8029.257459971638,195.39179942492564,0.0,0.0,0.0,7833.865660546712,0.0
2023,7,19,15,188.94387004390308,6129.695385519822,195.39179942492564,0.0,0.0,-0.0,5934.303586094896,0.0
2023,7,19,16,188.94387004390308,5004.388922499608,195.39179942492564,0.0,0.0,-0.0,4808.997123074682,0.0
2023,7,19,17,188.94387004390308,3423.4820673589343,1284.4926956338122,1089.1008962088865,0.0,1051.1871861398622,2138.989371725122,0.0
2023,7,19,18,188.94387004390308,1418.7814408793208,195.39179942492564,0.0,0.0,1051.1871861398622,1223.3896414543951,0.0
2023,7,19,19,188.94387004390308,641.1390133459847,641.1390133459847,445.7472139210591,0.0,1481.4170768344816,0.0,0.0
2023,7,19,20,188.94387004390308,304.666196282233,195.39179942492564,0.0,0.0,1481.4170768344816,109.27439685730735,0.0
2023,7,19,21,188.94387004390308,58.01763235147404,58.01763235147404,0.0,137.3741670734516,1341.9347431080275,0.0,0.0
2023,7,19,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1143.544428863372,0.0,0.0
2023,7,19,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,945.1541146187167,0.0,0.0
2023,7,20,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,746.7638003740611,0.0,0.0
2023,7,20,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,548.3734861294056,0.0,0.0
2023,7,20,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,349.98317188475005,0.0,0.0
2023,7,20,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,151.59285764009454,0.0,0.0
2023,7,20,4,188.94387004390308,46.090149558404505,46.090149558404505,0.0,149.30164986652113,0.0,0.0,0.0
2023,7,20,5,188.94387004390308,367.1014148533624,195.39179942492564,0.0,-0.0,0.0,171.7096154284368,0.0
2023,7,20,6,188.94387004390308,757.3215309229213,195.39179942492564,0.0,-0.0,0.0,561.9297314979956,0.0
2023,7,20,7,188.94387004390308,1617.8673265117902,195.39179942492564,0.0,0.0,0.0,1422.4755270868645,0.0
2023,7,20,8,188.94387004390308,3640.680056491991,195.39179942492564,0.0,0.0,0.0,3445.2882570670654,0.0
2023,7,20,9,188.94387004390308,6009.3897874712075,195.39179942492564,0.0,0.0,-0.0,5813.9979880462815,0.0
2023,7,20,10,188.94387004390308,5182.123141403743,195.39179942492564,0.0,0.0,-0.0,4986.731341978817,0.0
2023,7,20,11,188.94387004390308,4604.7446224947835,195.39179942492564,-0.0,0.0,0.0,4409.352823069858,0.0
2023,7,20,12,188.94387004390308,3976.1221034378223,195.39179942492564,-0.0,0.0,-0.0,3780.730304012897,0.0
2023,7,20,13,188.94387004390308,3722.994413051569,195.39179942492564,0.0,0.0,0.0,3527.6026136266437,0.0
2023,7,20,14,188.94387004390308,4532.148955618447,195.39179942492564,-0.0,0.0,0.0,4336.757156193521,0.0
2023,7,20,15,188.94387004390308,3139.8730320570585,195.39179942492564,-0.0,0.0,0.0,2944.481232632133,0.0
2023,7,20,16,188.94387004390308,2762.4639160245,195.39179942492564,-0.0,0.0,0.0,2567.0721165995747,0.0
2023,7,20,17,188.94387004390308,2048.7292358021787,195.39179942492564,-0.0,0.0,0.0,1853.337436377253,0.0
2023,7,20,18,188.94387004390308,1412.0078086758492,1412.0078086758492,1216.6160092509235,0.0,1174.263251301098,0.0,0.0
2023,7,20,19,188.94387004390308,793.2512321761184,712.6502145892172,517.2584151642916,0.0,1673.5148999191792,80.60101758690121,0.0
2023,7,20,20,188.94387004390308,397.7300126429731,195.39179942492564,0.0,0.0,1673.5148999191792,202.33821321804749,0.0
2023,7,20,21,188.94387004390308,10.896712675149947,0.0,0.0,195.39179942492564,1475.1245856745238,10.896712675149947,0.0
2023,7,20,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1276.7342714298684,0.0,0.0
2023,7,20,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1078.343957185213,0.0,0.0
2023,7,21,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,879.9536429405574,0.0,0.0
2023,7,21,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,681.5633286959019,0.0,0.0
2023,7,21,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,483.17301445124633,0.0,0.0
2023,7,21,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,284.7827002065908,0.0,0.0
2023,7,21,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,86.3923859619353,0.0,0.0
2023,7,21,5,188.94387004390308,113.53196584514336,113.53196584514336,0.0,81.85983357978226,3.276317858227125,0.0,0.0
2023,7,21,6,188.94387004390308,192.16500055500921,192.16500055500921,0.0,3.2267988699164123,0.0,0.0,0.0
2023,7,21,7,188.94387004390308,415.5476103955831,195.39179942492564,-0.0,0.0,0.0,220.15581097065746,0.0
2023,7,21,8,188.94387004390308,581.5015993806371,373.05098285014475,177.65918342521908,0.0,171.47452340434302,208.45061653049237,0.0
2023,7,21,9,188.94387004390308,1307.1637623960282,1307.1637623960282,1111.7719629711025,0.0,1244.5435525943021,0.0,0.0
2023,7,21,10,188.94387004390308,1168.0097964768834,1168.0097964768834,972.6179970519578,0.0,2183.302834740685,0.0,0.0
2023,7,21,11,188.94387004390308,808.8600368189008,808.8600368189008,613.4682373939752,0.0,2775.415055469837,0.0,0.0
2023,7,21,12,188.94387004390308,831.5369794131318,831.5369794131318,636.1451799882062,0.0,3389.4147905320165,0.0,0.0
2023,7,21,13,188.94387004390308,363.5673458776381,363.5673458776381,168.17554645271247,0.0,3551.7358207217244,0.0,0.0
2023,7,21,14,188.94387004390308,514.6487945898523,514.6487945898523,319.25699516492665,0.0,3859.8788619873153,0.0,0.0
2023,7,21,15,188.94387004390308,385.65527697591506,385.65527697591506,190.26347755098942,0.0,4043.5188996442575,0.0,0.0
2023,7,21,16,188.94387004390308,259.31231109377103,259.31231109377103,63.92051166884541,0.0,4105.214214588619,0.0,0.0
2023,7,21,17,188.94387004390308,353.70140332040774,353.70140332040774,158.3096038954821,0.0,4258.012754776296,0.0,0.0
2023,7,21,18,188.94387004390308,146.36935674458172,146.36935674458172,0.0,49.0224426803439,4208.238005595326,0.0,0.0
2023,7,21,19,188.94387004390308,34.898931135277536,34.898931135277536,0.0,160.49286828964807,4045.2821872461373,0.0,0.0
2023,7,21,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3846.8918730014816,0.0,0.0
2023,7,21,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3648.501558756826,0.0,0.0
2023,7,21,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3450.1112445121703,0.0,0.0
2023,7,21,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3251.7209302675146,0.0,0.0
2023,7,22,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,3053.330616022859,0.0,0.0
2023,7,22,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2854.9403017782033,0.0,0.0
2023,7,22,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2656.5499875335477,0.0,0.0
2023,7,22,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2458.159673288892,0.0,0.0
2023,7,22,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2259.7693590442364,0.0,0.0
2023,7,22,5,188.94387004390308,0.0,0.0,0.0,195.39179942492564,2061.3790447995807,0.0,0.0
2023,7,22,6,188.94387004390308,7.36264369942564,7.36264369942564,0.0,188.0291557255,1870.4643626003824,0.0,0.0
2023,7,22,7,188.94387004390308,34.16266676533497,34.16266676533497,0.0,161.22913265959065,1706.7609810466474,0.0,0.0
2023,7,22,8,188.94387004390308,109.26163249947649,109.26163249947649,0.0,86.13016692544913,1619.3090463565743,0.0,0.0
2023,7,22,9,188.94387004390308,400.3805643747663,400.3805643747663,204.98876494984071,0.0,1817.1617556583394,0.0,0.0
2023,7,22,10,188.94387004390308,186.56939134344572,186.56939134344572,0.0,8.822408081479912,1808.203957445565,0.0,0.0
2023,7,22,11,188.94387004390308,309.6727939978424,309.6727939978424,114.28099457291678,0.0,1918.506609415221,0.0,0.0
2023,7,22,12,188.94387004390308,329.84643773426865,329.84643773426865,134.454638309343,0.0,2048.2806215382843,0.0,0.0
2023,7,22,13,188.94387004390308,371.3717481990293,371.3717481990293,175.97994877410366,0.0,2218.134367699748,0.0,0.0
2023,7,22,14,188.94387004390308,294.2112422290486,294.2112422290486,98.81944280412297,0.0,2313.51371444234,0.0,0.0
2023,7,22,15,188.94387004390308,186.71664421743424,186.71664421743424,0.0,8.675155207491391,2304.705428870475,0.0,0.0
2023,7,22,16,188.94387004390308,158.4440924116398,158.4440924116398,0.0,36.94770701328584,2267.1907162440543,0.0,0.0
2023,7,22,17,188.94387004390308,123.54516127636224,123.54516127636224,0.0,71.84663814856339,2194.2415077221676,0.0,0.0
2023,7,22,18,188.94387004390308,49.18245991216327,49.18245991216327,0.0,146.20933951276234,2045.7884155411653,0.0,0.0
2023,7,22,19,188.94387004390308,37.991241489036305,37.991241489036305,0.0,157.4005579358893,1885.972362651068,0.0,0.0
2023,7,22,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1687.5820484064125,0.0,0.0
2023,7,22,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1489.191734161757,0.0,0.0
2023,7,22,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1290.8014199171016,0.0,0.0
2023,7,22,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1092.4111056724462,0.0,0.0
2023,7,23,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,894.0207914277906,0.0,0.0
2023,7,23,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,695.6304771831351,0.0,0.0
2023,7,23,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,497.24016293847956,0.0,0.0
2023,7,23,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,298.849848693824,0.0,0.0
2023,7,23,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,100.45953444916849,0.0,0.0
2023,7,23,5,188.94387004390308,96.45063246247588,96.45063246247588,0.0,98.94116696244976,0.0,0.0,0.0
2023,7,23,6,188.94387004390308,409.8047483100311,195.39179942492564,0.0,-0.0,0.0,214.41294888510544,0.0
2023,7,23,7,188.94387004390308,922.6865084120211,195.39179942492564,0.0,-0.0,0.0,727.2947089870954,0.0
2023,7,23,8,188.94387004390308,1836.2433386367547,195.39179942492564,0.0,0.0,0.0,1640.851539211829,0.0
2023,7,23,9,188.94387004390308,2100.2677416981583,195.39179942492564,0.0,0.0,0.0,1904.8759422732326,0.0
2023,7,23,10,188.94387004390308,3067.7191238026876,195.39179942492564,0.0,0.0,-0.0,2872.327324377762,0.0
2023,7,23,11,188.94387004390308,4572.938001713265,195.39179942492564,0.0,0.0,-0.0,4377.546202288339,0.0
2023,7,23,12,188.94387004390308,4470.302748543271,195.39179942492564,0.0,0.0,-0.0,4274.910949118345,0.0
2023,7,23,13,188.94387004390308,3342.6402395392406,195.39179942492564,0.0,0.0,-0.0,3147.248440114315,0.0
2023,7,23,14,188.94387004390308,4107.766172783553,195.39179942492564,-0.0,0.0,0.0,3912.3743733586275,0.0
2023,7,23,15,188.94387004390308,3349.561124616701,195.39179942492564,-0.0,0.0,0.0,3154.1693251917754,0.0
2023,7,23,16,188.94387004390308,1897.0587755940105,1589.0212535419125,1393.6294541169868,0.0,1345.1145155553074,308.037522052098,0.0
2023,7,23,17,188.94387004390308,1520.9749354273488,195.39179942492564,0.0,0.0,1345.1145155553074,1325.583136002423,0.0
2023,7,23,18,188.94387004390308,874.3875657437891,874.3875657437891,678.9957663188634,0.0,2000.4731251039216,0.0,0.0
2023,7,23,19,188.94387004390308,449.71027716091805,195.39179942492564,0.0,0.0,2000.4731251039216,254.31847773599242,0.0
2023,7,23,20,188.94387004390308,149.31441422435196,149.31441422435196,0.0,46.07738520057366,1953.6886287411346,0.0,0.0
2023,7,23,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1755.2983144964792,0.0,0.0
2023,7,23,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1556.9080002518238,0.0,0.0
2023,7,23,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1358.5176860071683,0.0,0.0
2023,7,24,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1160.127371762513,0.0,0.0
2023,7,24,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,961.7370575178574,0.0,0.0
2023,7,24,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,763.3467432732018,0.0,0.0
2023,7,24,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,564.9564290285463,0.0,0.0
2023,7,24,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,366.5661147838907,0.0,0.0
2023,7,24,5,188.94387004390308,0.2945057479770256,0.0,0.0,195.39179942492564,168.17580053923518,0.2945057479770256,0.0
2023,7,24,6,188.94387004390308,35.34068975724307,35.34068975724307,0.0,160.05110966768257,5.668520112773384,0.0,0.0
2023,7,24,7,188.94387004390308,189.808954571193,189.808954571193,0.0,5.582844853732628,0.0,0.0,0.0
2023,7,24,8,188.94387004390308,422.17398972506624,195.39179942492564,0.0,0.0,0.0,226.7821903001406,0.0
2023,7,24,9,188.94387004390308,313.79587446952075,195.39179942492564,0.0,0.0,0.0,118.40407504459512,0.0
2023,7,24,10,188.94387004390308,463.2575415678613,195.39179942492564,0.0,0.0,0.0,267.8657421429357,0.0
2023,7,24,11,188.94387004390308,547.4861854892906,195.39179942492564,0.0,0.0,0.0,352.094386064365,0.0
2023,7,24,12,188.94387004390308,1642.0167978459065,195.39179942492564,0.0,0.0,-0.0,1446.6249984209808,0.0
2023,7,24,13,188.94387004390308,2306.4217652820757,195.39179942492564,0.0,0.0,-0.0,2111.0299658571503,0.0
2023,7,24,14,188.94387004390308,3790.583482212297,2106.296001089466,1910.9042016645403,0.0,1844.3819279947788,1684.2874811228312,0.0
2023,7,24,15,188.94387004390308,2860.681582974838,195.39179942492564,0.0,0.0,1844.3819279947788,2665.2897835499125,0.0
2023,7,24,16,188.94387004390308,1434.9792570180573,195.39179942492564,0.0,0.0,1844.3819279947788,1239.5874575931316,0.0
2023,7,24,17,188.94387004390308,297.4508054567958,195.39179942492564,0.0,0.0,1844.3819279947788,102.05900603187018,0.0
2023,7,24,18,188.94387004390308,180.8265292578937,180.8265292578937,0.0,14.56527016703193,1829.5931367865478,0.0,0.0
2023,7,24,19,188.94387004390308,119.56933367867238,119.56933367867238,0.0,75.82246574625324,1752.6070869601144,0.0,0.0
2023,7,24,20,188.94387004390308,98.07041407634952,98.07041407634952,0.0,97.3213853485761,1653.7921915609465,0.0,0.0
2023,7,24,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1455.4018773162911,0.0,0.0
2023,7,24,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1257.0115630716357,0.0,0.0
2023,7,24,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1058.6212488269803,0.0,0.0
2023,7,25,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,860.2309345823248,0.0,0.0
2023,7,25,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,661.8406203376693,0.0,0.0
2023,7,25,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,463.45030609301375,0.0,0.0
2023,7,25,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,265.0599918483582,0.0,0.0
2023,7,25,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,66.66967760370271,0.0,0.0
2023,7,25,5,188.94387004390308,129.72978198387977,129.72978198387977,0.0,65.66201744104585,0.0,0.0,0.0
2023,7,25,6,188.94387004390308,366.21789760943136,195.39179942492564,0.0,-0.0,0.0,170.82609818450572,0.0
2023,7,25,7,188.94387004390308,879.6886692073755,195.39179942492564,0.0,-0.0,0.0,684.2968697824499,0.0
2023,7,25,8,188.94387004390308,2217.6282822670028,195.39179942492564,0.0,0.0,0.0,2022.236482842077,0.0
2023,7,25,9,188.94387004390308,2929.743180875451,195.39179942492564,0.0,0.0,0.0,2734.3513814505254,0.0
2023,7,25,10,188.94387004390308,3486.8008031739946,195.39179942492564,0.0,0.0,0.0,3291.409003749069,0.0
2023,7,25,11,188.94387004390308,2354.1316964543544,195.39179942492564,0.0,0.0,0.0,2158.739897029429,0.0
2023,7,25,12,188.94387004390308,5071.241727290392,195.39179942492564,0.0,0.0,0.0,4875.849927865466,0.0
2023,7,25,13,188.94387004390308,6825.02345649358,195.39179942492564,0.0,0.0,0.0,6629.631657068654,0.0
2023,7,25,14,188.94387004390308,8287.244495199513,195.39179942492564,0.0,0.0,-0.0,8091.852695774587,0.0
2023,7,25,15,188.94387004390308,6192.130604090952,195.39179942492564,0.0,0.0,-0.0,5996.738804666026,0.0
2023,7,25,16,188.94387004390308,4242.208046735064,195.39179942492564,0.0,0.0,-0.0,4046.816247310139,0.0
2023,7,25,17,188.94387004390308,3161.371951659381,847.2669893966904,651.8751899717647,0.0,629.1821529539718,2314.1049622626906,0.0
2023,7,25,18,188.94387004390308,1218.0757736329779,1218.0757736329779,1022.6839742080522,0.0,1616.2645186927523,0.0,0.0
2023,7,25,19,188.94387004390308,225.00239145444758,195.39179942492564,0.0,0.0,1616.2645186927523,29.61059202952194,0.0
2023,7,25,20,188.94387004390308,166.69025335499649,166.69025335499649,0.0,28.70154606992914,1587.1225139572439,0.0,0.0
2023,7,25,21,188.94387004390308,5.742862085551999,0.0,0.0,195.39179942492564,1388.7321997125885,5.742862085551999,0.0
2023,7,25,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1190.341885467933,0.0,0.0
2023,7,25,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,991.9515712232776,0.0,0.0
2023,7,26,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,793.561256978622,0.0,0.0
2023,7,26,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,595.1709427339665,0.0,0.0
2023,7,26,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,396.780628489311,0.0,0.0
2023,7,26,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,198.3903142446555,0.0,0.0
2023,7,26,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,0.0,0.0,0.0
2023,7,26,5,188.94387004390308,234.7210811376894,195.39179942492564,0.0,0.0,0.0,39.32928171276376,0.0
2023,7,26,6,188.94387004390308,502.72131179678274,195.39179942492564,0.0,0.0,0.0,307.3295123718571,0.0
2023,7,26,7,188.94387004390308,1319.6802566850517,195.39179942492564,0.0,-0.0,0.0,1124.288457260126,0.0
2023,7,26,8,188.94387004390308,3448.956814558947,195.39179942492564,0.0,0.0,0.0,3253.5650151340215,0.0
2023,7,26,9,188.94387004390308,4831.661301311083,195.39179942492564,0.0,0.0,0.0,4636.269501886157,0.0
2023,7,26,10,188.94387004390308,8319.492874602996,195.39179942492564,0.0,0.0,0.0,8124.1010751780705,0.0
2023,7,26,11,188.94387004390308,9577.032418464894,195.39179942492564,0.0,0.0,0.0,9381.640619039968,0.0
2023,7,26,12,188.94387004390308,11478.214274530585,195.39179942492564,0.0,0.0,0.0,11282.822475105659,0.0
2023,7,26,13,188.94387004390308,8753.594347121132,195.39179942492564,0.0,0.0,0.0,8558.202547696206,0.0
2023,7,26,14,188.94387004390308,9158.834256337519,195.39179942492564,0.0,0.0,-0.0,8963.442456912593,0.0
2023,7,26,15,188.94387004390308,7830.3188272131565,195.39179942492564,0.0,0.0,-0.0,7634.927027788231,0.0
2023,7,26,16,188.94387004390308,5712.675246384353,195.39179942492564,-0.0,0.0,0.0,5517.283446959427,0.0
2023,7,26,17,188.94387004390308,3441.5941708595215,731.83234118297,536.4405417580444,0.0,517.7660082595576,2709.7618296765513,0.0
2023,7,26,18,188.94387004390308,1342.9462107752368,1342.9462107752368,1147.554411350311,0.0,1625.3718295464362,0.0,0.0
2023,7,26,19,188.94387004390308,309.3782882498654,195.39179942492564,0.0,0.0,1625.3718295464362,113.98648882493978,0.0
2023,7,26,20,188.94387004390308,163.4506901272492,163.4506901272492,0.0,31.941109297676423,1592.9405467109266,0.0,0.0
2023,7,26,21,188.94387004390308,10.013195431218872,0.0,0.0,195.39179942492564,1394.5502324662712,10.013195431218872,0.0
2023,7,26,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1196.1599182216157,0.0,0.0
2023,7,26,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,997.7696039769602,0.0,0.0
2023,7,27,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,799.3792897323046,0.0,0.0
2023,7,27,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,600.9889754876491,0.0,0.0
2023,7,27,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,402.59866124299356,0.0,0.0
2023,7,27,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,204.20834699833802,0.0,0.0
2023,7,27,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,5.818032753682504,0.0,0.0
2023,7,27,5,188.94387004390308,189.6617016972045,189.6617016972045,0.0,5.73009772772112,0.0,0.0,0.0
2023,7,27,6,188.94387004390308,593.5763350476952,195.39179942492564,0.0,0.0,0.0,398.1845356227696,0.0
2023,7,27,7,188.94387004390308,1429.8254064284592,195.39179942492564,0.0,0.0,0.0,1234.4336070035336,0.0
2023,7,27,8,188.94387004390308,3296.1083313588706,195.39179942492564,0.0,0.0,0.0,3100.716531933945,0.0
2023,7,27,9,188.94387004390308,6818.397077164097,195.39179942492564,0.0,0.0,0.0,6623.005277739171,0.0
2023,7,27,10,188.94387004390308,9063.70889974094,195.39179942492564,0.0,0.0,0.0,8868.317100316013,0.0
2023,7,27,11,188.94387004390308,11013.484204222837,195.39179942492564,0.0,0.0,0.0,10818.092404797912,0.0
2023,7,27,12,188.94387004390308,9476.605958404729,195.39179942492564,0.0,0.0,0.0,9281.214158979803,0.0
2023,7,27,13,188.94387004390308,11023.939158276022,195.39179942492564,0.0,0.0,0.0,10828.547358851096,0.0
2023,7,27,14,188.94387004390308,9654.192924434876,195.39179942492564,0.0,0.0,0.0,9458.80112500995,0.0
2023,7,27,15,188.94387004390308,7666.4263784639425,195.39179942492564,0.0,0.0,-0.0,7471.0345790390165,0.0
2023,7,27,16,188.94387004390308,4493.274196885479,195.39179942492564,0.0,0.0,-0.0,4297.882397460553,0.0
2023,7,27,17,188.94387004390308,2667.4858123019094,1417.2766193325376,1221.884819907612,0.0,1179.3486444614446,1250.2091929693718,0.0
2023,7,27,18,188.94387004390308,1261.2208657116123,195.39179942492564,0.0,0.0,1179.3486444614446,1065.8290662866866,0.0
2023,7,27,19,188.94387004390308,617.8730592557998,617.8730592557998,422.4812598308742,0.0,1587.1225139572439,0.0,0.0
2023,7,27,20,188.94387004390308,214.69469027525165,195.39179942492564,0.0,0.0,1587.1225139572439,19.30289085032601,0.0
2023,7,27,21,188.94387004390308,17.96485062659856,0.0,0.0,195.39179942492564,1388.7321997125885,17.96485062659856,0.0
2023,7,27,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1190.341885467933,0.0,0.0
2023,7,27,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,991.9515712232776,0.0,0.0
2023,7,28,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,793.561256978622,0.0,0.0
2023,7,28,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,595.1709427339665,0.0,0.0
2023,7,28,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,396.780628489311,0.0,0.0
2023,7,28,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,198.3903142446555,0.0,0.0
2023,7,28,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,0.0,0.0,0.0
2023,7,28,5,188.94387004390308,216.1672190151368,195.39179942492564,0.0,0.0,0.0,20.775419590211158,0.0
2023,7,28,6,188.94387004390308,623.4686684673633,195.39179942492564,0.0,0.0,-0.0,428.07686904243764,0.0
2023,7,28,7,188.94387004390308,1427.0276018226775,195.39179942492564,0.0,0.0,-0.0,1231.6358023977518,0.0
2023,7,28,8,188.94387004390308,2590.767064953894,195.39179942492564,0.0,0.0,-0.0,2395.3752655289686,0.0
2023,7,28,9,188.94387004390308,2598.2769615273082,195.39179942492564,0.0,0.0,-0.0,2402.8851621023828,0.0
2023,7,28,10,188.94387004390308,4081.260655465621,266.54300602456595,71.15120659964036,0.0,68.6742953901553,3814.717649441055,0.0
2023,7,28,11,188.94387004390308,3482.088711206362,195.39179942492564,0.0,0.0,68.6742953901553,3286.6969117814365,0.0
2023,7,28,12,188.94387004390308,1027.3833018178539,195.39179942492564,0.0,0.0,68.6742953901553,831.9915023929282,0.0
2023,7,28,13,188.94387004390308,2409.3515242000467,195.39179942492564,0.0,0.0,68.6742953901553,2213.9597247751212,0.0
2023,7,28,14,188.94387004390308,1248.262612800623,1248.262612800623,1052.8708133756973,0.0,1084.8926380008227,0.0,0.0
2023,7,28,15,188.94387004390308,662.6379329483076,662.6379329483076,467.246133523382,0.0,1535.8730292968835,0.0,0.0
2023,7,28,16,188.94387004390308,808.4182781969353,808.4182781969353,613.0264787720096,0.0,2127.558869876691,0.0,0.0
2023,7,28,17,188.94387004390308,406.85969083026083,195.39179942492564,0.0,0.0,2127.558869876691,211.4678914053352,0.0
2023,7,28,18,188.94387004390308,95.12535659657927,95.12535659657927,0.0,100.26644282834636,2025.7537216593403,0.0,0.0
2023,7,28,19,188.94387004390308,27.978046057817433,27.978046057817433,0.0,167.4137533671082,1855.7708091874215,0.0,0.0
2023,7,28,20,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1657.380494942766,0.0,0.0
2023,7,28,21,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1458.9901806981106,0.0,0.0
2023,7,28,22,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1260.5998664534552,0.0,0.0
2023,7,28,23,188.94387004390308,0.0,0.0,0.0,195.39179942492564,1062.2095522087998,0.0,0.0
2023,7,29,0,188.94387004390308,0.0,0.0,0.0,195.39179942492564,863.8192379641442,0.0,0.0
2023,7,29,1,188.94387004390308,0.0,0.0,0.0,195.39179942492564,665.4289237194887,0.0,0.0
2023,7,29,2,188.94387004390308,0.0,0.0,0.0,195.39179942492564,467.03860947483315,0.0,0.0
2023,7,29,3,188.94387004390308,0.0,0.0,0.0,195.39179942492564,268.6482952301776,0.0,0.0
2023,7,29,4,188.94387004390308,0.0,0.0,0.0,195.39179942492564,70.2579809855221,0.0,0.0
2023,7,29,5,188.94387004390308,126.19571300815547,126.19571300815547,0.0,69.19608641677017,0.0,0.0,0.0
2023,7,29,6,188.94387004390308,330.2881963562342,195.39179942492564,0.0,0.0,0.0,134.89639693130857,0.0
2023,7,29,7,188.94387004390308,1041.0778190987855,195.39179942492564,0.0,0.0,0.0,845.6860196738598,0.0
2023,7,29,8,188.94387004390308,3564.2558148919525,195.39179942492564,0.0,0.0,0.0,3368.864015467027,0.0
