Year,Month,Day,Hour,Load_MW,Solar_available_MW (9973.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=5089.7, P_dis=1272.4 MW, E=15269.0 MWh)",Curtail_MW,Unserved_MW
2023,12,2,14,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,235.72039488653672,0.0,0.0
2023,12,2,15,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,116.27009109810551,0.0,0.0
2023,12,2,16,113.76262375326165,0.0,-0.0,0.0,114.512759382712,0.0,0.0,3.0287854301791444
2023,12,2,17,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,2,18,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,2,19,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,2,20,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,2,21,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,2,22,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,2,23,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,3,0,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,3,1,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,3,2,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,3,3,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,3,4,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,3,5,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,3,6,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,3,7,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,3,8,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,3,9,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,3,10,113.76262375326165,336.50130166962384,336.50130166962384,218.85639603026328,0.0,211.23758130453237,0.0,0.0
2023,12,3,11,113.76262375326165,319.34711557383986,319.3471155738398,201.70220993447927,0.0,405.91814693189815,5.684341886080802e-14,0.0
2023,12,3,12,113.76262375326165,430.6498579162525,430.6498579162525,313.0049522768919,0.0,708.0267910227403,0.0,0.0
2023,12,3,13,113.76262375326165,79.88664571350584,79.88664571350584,0.0,37.75825992585471,669.6890866049054,0.0,0.0
2023,12,3,14,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,550.2387828164741,0.0,0.0
2023,12,3,15,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,430.7884790280429,0.0,0.0
2023,12,3,16,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,311.3381752396117,0.0,0.0
2023,12,3,17,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,191.8878714511805,0.0,0.0
2023,12,3,18,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,72.43756766274929,0.0,0.0
2023,12,3,19,113.76262375326165,0.0,-0.0,0.0,71.34273034184014,0.0,0.0,44.774203512702236
2023,12,3,20,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,3,21,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,3,22,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,3,23,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,4,0,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,4,1,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,4,2,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,4,3,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,4,4,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,4,5,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,4,6,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,4,7,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,4,8,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,4,9,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,4,10,113.76262375326165,240.25833898106814,240.25833898106814,122.61343334170758,0.0,118.34502241810335,0.0,0.0
2023,12,4,11,113.76262375326165,176.6282766025204,176.6282766025204,58.98337096315985,0.0,175.27506808020493,0.0,0.0
2023,12,4,12,113.76262375326165,520.9088021993022,520.908802199302,403.26389655994154,0.0,564.5005679142786,1.1368683772161603e-13,0.0
2023,12,4,13,113.76262375326165,295.2115746716321,295.2115746716321,177.56666903227153,0.0,735.8857975307471,0.0,0.0
2023,12,4,14,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,616.4354937423159,0.0,0.0
2023,12,4,15,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,496.9851899538847,0.0,0.0
2023,12,4,16,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,377.5348861654535,0.0,0.0
2023,12,4,17,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,258.0845823770223,0.0,0.0
2023,12,4,18,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,138.6342785885911,0.0,0.0
2023,12,4,19,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,19.183974800159874,0.0,0.0
2023,12,4,20,113.76262375326165,0.0,-0.0,0.0,0.0,19.183974800159874,0.0,113.76262375326165
2023,12,4,21,113.76262375326165,0.0,-0.0,0.0,0.0,19.183974800159874,0.0,113.76262375326165
2023,12,4,22,113.76262375326165,0.0,-0.0,0.0,18.89402398800136,0.0,0.0,95.49210255686434
2023,12,4,23,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,5,0,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,5,1,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,5,2,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,5,3,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,5,4,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,5,5,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,5,6,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,5,7,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,5,8,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,5,9,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,5,10,113.76262375326165,59.840184055060554,59.840184055060554,0.0,-0.0,0.0,0.0,55.8971657720181
2023,12,5,11,113.76262375326165,322.6383256968682,322.63832569686815,204.99342005750765,0.0,197.85720235612453,5.684341886080802e-14,0.0
2023,12,5,12,113.76262375326165,528.2890915660929,528.2890915660929,410.64418592673235,0.0,594.2060694001419,0.0,0.0
2023,12,5,13,113.76262375326165,86.66853323974604,86.66853323974604,0.0,30.97637239961451,562.7543284744424,0.0,0.0
2023,12,5,14,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,443.30402468601125,0.0,0.0
2023,12,5,15,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,323.85372089758005,0.0,0.0
2023,12,5,16,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,204.40341710914885,0.0,0.0
2023,12,5,17,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,84.95311332071763,0.0,0.0
2023,12,5,18,113.76262375326165,0.0,-0.0,0.0,83.66911329156179,0.0,0.0,32.85459120032141
2023,12,5,19,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,5,20,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,5,21,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,5,22,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,5,23,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,0,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,1,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,2,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,3,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,6,4,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,5,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,6,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,7,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,8,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,9,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,6,10,113.76262375326165,53.2577638090039,53.2577638090039,0.0,-0.0,0.0,0.0,62.262366149954886
2023,12,6,11,113.76262375326165,165.5578425523342,165.55784255233422,47.91293691297365,0.0,46.2449948471859,0.0,0.0
2023,12,6,12,113.76262375326165,245.2450209856565,245.2450209856565,127.60011534629596,0.0,169.403103217954,0.0,0.0
2023,12,6,13,113.76262375326165,95.34535992772983,95.34535992772983,0.0,22.29954571163072,146.7613449954279,0.0,0.0
2023,12,6,14,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,27.311041206996677,0.0,0.0
2023,12,6,15,113.76262375326165,0.0,-0.0,0.0,0.0,27.311041206996677,0.0,113.76262375326165
2023,12,6,16,113.76262375326165,0.0,-0.0,0.0,0.0,27.311041206996677,0.0,113.76262375326165
2023,12,6,17,113.76262375326165,0.0,-0.0,0.0,26.89825612667041,0.0,0.0,87.75201007877136
2023,12,6,18,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,6,19,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,20,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,21,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,6,22,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,6,23,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,0,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,1,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,7,2,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,3,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,4,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,7,5,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,6,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,7,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,7,8,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,9,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,10,113.76262375326165,83.47705675680946,83.47705675680946,0.0,0.0,-0.0,0.0,33.040309869426906
2023,12,7,11,113.76262375326165,107.31339673874193,107.31339673874193,0.0,-0.0,0.0,0.0,9.990569106898208
2023,12,7,12,113.76262375326165,223.60282108574296,223.60282108574296,105.95791544638242,0.0,102.26931533620323,0.0,0.0
2023,12,7,13,113.76262375326165,58.44391309377581,58.44391309377581,0.0,59.20099254558474,42.159814582939795,0.0,0.0
2023,12,7,14,113.76262375326165,0.0,-0.0,0.0,41.522601877746375,0.0,0.0,73.61026773748091
2023,12,7,15,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,16,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,17,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,18,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,7,19,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,20,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,7,21,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,22,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,7,23,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,8,0,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,1,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,2,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,3,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,8,4,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,5,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,6,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,7,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,8,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,9,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,10,113.76262375326165,45.47853988184602,45.47853988184602,0.0,-0.0,0.0,0.0,69.78487568751655
2023,12,8,11,113.76262375326165,179.7200194453652,179.7200194453652,62.07511380600466,0.0,59.91415895275371,0.0,0.0
2023,12,8,12,113.76262375326165,204.05502762775652,204.05502762775652,86.41012198839596,0.0,143.31617735451124,0.0,0.0
2023,12,8,13,113.76262375326165,88.36400512130608,88.36400512130608,0.0,23.50515950679667,119.45030378843121,0.0,5.585141557886296
2023,12,8,14,113.76262375326165,0.0,-0.0,0.0,117.64490563936054,0.0,0.0,0.0
2023,12,8,15,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,16,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,17,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,18,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,19,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,20,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,8,21,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,8,22,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,8,23,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,9,0,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,1,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,2,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,3,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,4,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,5,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,6,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,7,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,9,8,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,9,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,10,113.76262375326165,30.01982566762204,30.01982566762204,0.0,-0.0,0.0,0.0,84.73345233267113
2023,12,9,11,113.76262375326165,58.14471217350051,58.14471217350051,0.0,-0.0,0.0,0.0,57.53668708148666
2023,12,9,12,113.76262375326165,59.54098313478525,59.54098313478525,0.0,-0.0,0.0,0.0,56.18649306192432
2023,12,9,13,113.76262375326165,37.20064775422931,37.20064775422931,0.0,-0.0,0.0,0.0,77.78959737492191
2023,12,9,14,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,15,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,16,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,17,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,18,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,9,19,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,20,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,9,21,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,9,22,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,9,23,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,0,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,1,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,2,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,3,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,4,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,5,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,6,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,10,7,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,8,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,9,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,10,113.76262375326165,32.41343302982447,32.41343302982447,0.0,-0.0,0.0,0.0,82.41883401342139
2023,12,10,11,113.76262375326165,87.0674678001131,87.0674678001131,0.0,0.0,-0.0,0.0,29.568382390552276
2023,12,10,12,113.76262375326165,106.91446217837486,106.91446217837486,0.0,-0.0,0.0,0.0,10.376338826773162
2023,12,10,13,113.76262375326165,53.95589928964627,53.95589928964627,0.0,-0.0,0.0,0.0,61.58726914017371
2023,12,10,14,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,10,15,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,16,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,10,17,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,10,18,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,19,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,20,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,21,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,10,22,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,10,23,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,0,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,1,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,2,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,3,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,4,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,5,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,6,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,7,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,8,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,9,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,10,113.76262375326165,6.7818875262401965,6.7818875262401965,0.0,0.0,-0.0,0.0,107.20453851538738
2023,12,11,11,113.76262375326165,58.344179453684035,58.344179453684035,0.0,-0.0,0.0,0.0,57.34380222154919
2023,12,11,12,113.76262375326165,72.20715542643974,72.20715542643974,0.0,0.0,-0.0,0.0,43.938304455894425
2023,12,11,13,113.76262375326165,32.612900310008,32.612900310008,0.0,-0.0,0.0,0.0,82.22594915348391
2023,12,11,14,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,15,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,11,16,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,17,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,18,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,19,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,20,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,21,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,11,22,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,11,23,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,0,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,12,1,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,2,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,12,3,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,12,4,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,5,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,6,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,7,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,12,8,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,9,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,10,113.76262375326165,11.469368610553273,11.469368610553273,0.0,0.0,-0.0,0.0,102.67174430685664
2023,12,12,11,113.76262375326165,94.24828988672037,94.24828988672037,0.0,0.0,-0.0,0.0,22.624527432803053
2023,12,12,12,113.76262375326165,86.56879959965427,86.56879959965427,0.0,-0.0,0.0,0.0,30.050594540395974
2023,12,12,13,113.76262375326165,38.99585327588113,38.99585327588113,0.0,-0.0,0.0,0.0,76.0536336354846
2023,12,12,14,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,15,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,16,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,17,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,18,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,19,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,12,20,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,21,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,12,22,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,12,23,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,13,0,113.76262375326165,0.0,-0.0,0.0,0.0,-0.0,0.0,113.76262375326165
2023,12,13,1,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,13,2,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,13,3,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,13,4,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,13,5,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,13,6,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,13,7,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,13,8,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,13,9,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,13,10,113.76262375326165,0.0,-0.0,0.0,-0.0,0.0,0.0,113.76262375326165
2023,12,13,11,113.76262375326165,44.88013804129541,44.88013804129541,0.0,0.0,-0.0,0.0,70.36353026732898
